arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
23.1		0.423834		-4.07101		5.51889		-0.698256		0.0191394		-0.715596
23.12		0.409906		-4.07059		5.50454		-0.694486		0.0224677		-0.719155
23.14		0.396054		-4.07011		5.49012		-0.690687		0.0258034		-0.72269
23.16		0.382279		-4.06956		5.47563		-0.686857		0.0291465		-0.726201
23.18		0.36858		-4.06894		5.46108		-0.682998		0.0324969		-0.729687
23.2		0.354959		-4.06826		5.44645		-0.679109		0.0358547		-0.733149
23.22		0.341416		-4.06751		5.43175		-0.675191		0.0392198		-0.736587
23.24		0.327952		-4.06669		5.41698		-0.671243		0.0425924		-0.74
23.26		0.314567		-4.0658		5.40215		-0.667265		0.0459723		-0.743389
23.28		0.301261		-4.06485		5.38725		-0.663258		0.0493595		-0.746754
23.3		0.288037		-4.06383		5.37228		-0.659221		0.0527542		-0.750094
23.32		0.274893		-4.06274		5.35724		-0.655155		0.0561557		-0.753408
23.34		0.261831		-4.06158		5.34214		-0.651062		0.0595621		-0.756693
23.36		0.248851		-4.06036		5.32698		-0.646942		0.0629734		-0.759946
23.38		0.235953		-4.05906		5.31175		-0.642796		0.0663895		-0.763169
23.4		0.223139		-4.0577		5.29645		-0.638624		0.0698105		-0.766361
23.42		0.210408		-4.05627		5.28109		-0.634425		0.0732362		-0.769523
23.44		0.197762		-4.05477		5.26567		-0.6302		0.0766668		-0.772654
23.46		0.1852		-4.0532		5.25019		-0.625948		0.0801022		-0.775754
23.48		0.172724		-4.05157		5.23464		-0.621669		0.0835423		-0.778824
23.5		0.160334		-4.04986		5.21903		-0.617364		0.0869874		-0.781863
23.52		0.14803		-4.04809		5.20337		-0.613033		0.0904372		-0.784871
23.54		0.135813		-4.04624		5.18764		-0.608675		0.0938918		-0.787848
23.56		0.123683		-4.04433		5.17185		-0.60429		0.0973513		-0.790795
23.58		0.111641		-4.04235		5.15601		-0.599879		0.100816		-0.793712
23.6		0.0996881		-4.0403		5.1401		-0.595442		0.104285		-0.796597
23.62		0.0878239		-4.03818		5.12414		-0.590977		0.107759		-0.799452
23.64		0.0760492		-4.03599		5.10813		-0.586487		0.111237		-0.802276
23.66		0.0643646		-4.03373		5.09205		-0.58197		0.114721		-0.80507
23.68		0.0527706		-4.0314		5.07592		-0.577426		0.118209		-0.807833
23.7		0.0412677		-4.029		5.05974		-0.572856		0.121702		-0.810565
23.72		0.0298565		-4.02653		5.0435		-0.56826		0.1252		-0.813266
23.74		0.0185374		-4.02399		5.02721		-0.563641		0.1287		-0.815933
23.76		0.00731098		-4.02138		5.01086		-0.559002		0.1322		-0.818563
23.78		-0.00382251		-4.0187		4.99447		-0.554344		0.135701		-0.821157
23.8		-0.0148626		-4.01596		4.97802		-0.549665		0.139203		-0.823713
23.82		-0.025809		-4.01314		4.96152		-0.544966		0.142704		-0.826234
23.84		-0.0366611		-4.01025		4.94497		-0.540247		0.146207		-0.828717
23.86		-0.0474187		-4.00729		4.92837		-0.535508		0.14971		-0.831164
23.88		-0.0580813		-4.00426		4.91172		-0.530749		0.153213		-0.833575
23.9		-0.0686486		-4.00116		4.89503		-0.525971		0.156717		-0.835948
23.92		-0.07912		-3.99799		4.87828		-0.521172		0.160221		-0.838285
23.94		-0.0894953		-3.99475		4.8615		-0.516353		0.163726		-0.840586
23.96		-0.099774		-3.99144		4.84466		-0.511514		0.167232		-0.84285
23.98		-0.109956		-3.98806		4.82778		-0.506655		0.170738		-0.845077
24		-0.12004		-3.98461		4.81086		-0.501776		0.174244		-0.847268
24.02		-0.130027		-3.98109		4.79389		-0.496877		0.177751		-0.849422
24.04		-0.139915		-3.9775		4.77688		-0.491958		0.181259		-0.851539
24.06		-0.149705		-3.97384		4.75983		-0.487019		0.184766		-0.85362
24.08		-0.159396		-3.97011		4.74274		-0.482059		0.188275		-0.855664
24.1		-0.168987		-3.96631		4.7256		-0.47708		0.191784		-0.857671
24.12		-0.178479		-3.96244		4.70843		-0.472081		0.195293		-0.859642
24.14		-0.18787		-3.9585		4.69122		-0.467065		0.198802		-0.861575
24.16		-0.197161		-3.95449		4.67397		-0.462038		0.202306		-0.863468
24.18		-0.206352		-3.95041		4.65668		-0.457		0.205805		-0.865321
24.2		-0.215441		-3.94626		4.63936		-0.451953		0.209298		-0.867133
24.22		-0.22443		-3.94203		4.622		-0.446896		0.212787		-0.868905
24.24		-0.233317		-3.93774		4.6046		-0.441828		0.216271		-0.870637
24.26		-0.242103		-3.93338		4.58717		-0.436751		0.21975		-0.872328
24.28		-0.250787		-3.92895		4.56971		-0.431663		0.223225		-0.873979
24.3		-0.259369		-3.92446		4.55221		-0.426565		0.226694		-0.87559
24.32		-0.267849		-3.91989		4.53468		-0.421457		0.230158		-0.87716
24.34		-0.276227		-3.91525		4.51713		-0.416339		0.233617		-0.87869
24.36		-0.284503		-3.91054		4.49954		-0.41121		0.237072		-0.880179
24.38		-0.292676		-3.90577		4.48192		-0.406072		0.240521		-0.881628
24.4		-0.300746		-3.90092		4.46427		-0.400923		0.243966		-0.883037
24.42		-0.308713		-3.89601		4.4466		-0.395765		0.247405		-0.884406
24.44		-0.316576		-3.89102		4.4289		-0.390596		0.25084		-0.885734
24.46		-0.324336		-3.88597		4.41117		-0.385417		0.25427		-0.887022
24.48		-0.331993		-3.88085		4.39341		-0.380228		0.257695		-0.888269
24.5		-0.339545		-3.87567		4.37564		-0.375028		0.261115		-0.889477
24.52		-0.346994		-3.87041		4.35784		-0.369819		0.264529		-0.890644
24.54		-0.354338		-3.86508		4.34001		-0.3646		0.267939		-0.89177
24.56		-0.361578		-3.85969		4.32217		-0.35938		0.27134		-0.892856
24.58		-0.368713		-3.85423		4.3043		-0.354161		0.274731		-0.893902
24.6		-0.375744		-3.8487		4.28641		-0.348945		0.278111		-0.894908
24.62		-0.382671		-3.84311		4.2685		-0.34373		0.281481		-0.895873
24.64		-0.389494		-3.83744		4.25058		-0.338517		0.284841		-0.896798
24.66		-0.396212		-3.83171		4.23263		-0.333306		0.28819		-0.897683
24.68		-0.402826		-3.82592		4.21467		-0.328096		0.29153		-0.898528
24.7		-0.409336		-3.82005		4.19669		-0.322889		0.294859		-0.899332
24.72		-0.415741		-3.81412		4.1787		-0.317683		0.298178		-0.900096
24.74		-0.422043		-3.80813		4.16069		-0.312479		0.301486		-0.900819
24.76		-0.428241		-3.80206		4.14266		-0.307276		0.304784		-0.901503
24.78		-0.434334		-3.79593		4.12463		-0.302076		0.308072		-0.902146
24.8		-0.440324		-3.78974		4.10658		-0.296877		0.31135		-0.902749
24.82		-0.446209		-3.78348		4.08852		-0.29168		0.314618		-0.903311
24.84		-0.451991		-3.77716		4.07044		-0.286485		0.317875		-0.903834
24.86		-0.457669		-3.77077		4.05236		-0.281291		0.321122		-0.904316
24.88		-0.463242		-3.76431		4.03427		-0.2761		0.324359		-0.904757
24.9		-0.468713		-3.75779		4.01617		-0.27091		0.327585		-0.905159
24.92		-0.474079		-3.75121		3.99807		-0.265722		0.330801		-0.90552
24.94		-0.479341		-3.74456		3.97995		-0.260536		0.334007		-0.905841
24.96		-0.4845		-3.73785		3.96183		-0.255355		0.337201		-0.906123
24.98		-0.489556		-3.73107		3.94371		-0.250188		0.340382		-0.906369
25		-0.494508		-3.72423		3.92558		-0.245035		0.343548		-0.906579
25.02		-0.499357		-3.71733		3.90745		-0.239894		0.3467		-0.906753
25.04		-0.504104		-3.71036		3.88931		-0.234768		0.349838		-0.906891
25.06		-0.508748		-3.70334		3.87117		-0.229654		0.352963		-0.906993
25.08		-0.51329		-3.69625		3.85303		-0.224554		0.356073		-0.907059
25.1		-0.51773		-3.68909		3.83489		-0.219468		0.359169		-0.907089
25.12		-0.522069		-3.68188		3.81675		-0.214395		0.362251		-0.907083
25.14		-0.526306		-3.6746		3.7986		-0.209335		0.365319		-0.907041
25.16		-0.530442		-3.66727		3.78046		-0.204289		0.368372		-0.906962
25.18		-0.534478		-3.65987		3.76233		-0.199256		0.371412		-0.906848
25.2		-0.538413		-3.65241		3.74419		-0.194236		0.374438		-0.906698
25.22		-0.542247		-3.64489		3.72606		-0.18923		0.37745		-0.906512
25.24		-0.545982		-3.63731		3.70793		-0.184237		0.380448		-0.906289
25.26		-0.549617		-3.62967		3.68981		-0.179258		0.383431		-0.906031
25.28		-0.553152		-3.62197		3.67169		-0.174292		0.386401		-0.905737
25.3		-0.556589		-3.61422		3.65358		-0.16934		0.389356		-0.905406
25.32		-0.559926		-3.6064		3.63547		-0.1644		0.392298		-0.90504
25.34		-0.563165		-3.59853		3.61738		-0.159475		0.395225		-0.904637
25.36		-0.566305		-3.59059		3.59929		-0.154563		0.398139		-0.904199
25.38		-0.569347		-3.5826		3.58121		-0.149673		0.401037		-0.903731
25.4		-0.572292		-3.57455		3.56314		-0.144805		0.403919		-0.903234
25.42		-0.57514		-3.56644		3.54508		-0.139959		0.406786		-0.902709
25.44		-0.577891		-3.55828		3.52703		-0.135136		0.409637		-0.902154
25.46		-0.580545		-3.55006		3.50899		-0.130336		0.412473		-0.90157
25.48		-0.583104		-3.54178		3.49097		-0.125558		0.415293		-0.900958
25.5		-0.585568		-3.53345		3.47296		-0.120802		0.418098		-0.900316
25.52		-0.587936		-3.52506		3.45496		-0.116069		0.420887		-0.899646
25.54		-0.590211		-3.51661		3.43697		-0.111359		0.42366		-0.898947
25.56		-0.592391		-3.50811		3.419		-0.106671		0.426418		-0.898219
25.58		-0.594478		-3.49955		3.40104		-0.102006		0.429161		-0.897461
25.6		-0.596471		-3.49094		3.3831		-0.0973631		0.431888		-0.896676
25.62		-0.598372		-3.48228		3.36517		-0.0927429		0.434599		-0.895861
25.64		-0.600181		-3.47356		3.34727		-0.0881452		0.437295		-0.895017
25.66		-0.601898		-3.46479		3.32937		-0.08357		0.439975		-0.894144
25.68		-0.603524		-3.45596		3.3115		-0.0790174		0.442639		-0.893243
25.7		-0.605059		-3.44708		3.29364		-0.0744873		0.445288		-0.892312
25.72		-0.606504		-3.43815		3.27581		-0.0699798		0.447922		-0.891353
25.74		-0.607859		-3.42916		3.25799		-0.0654948		0.45054		-0.890365
25.76		-0.609124		-3.42013		3.24019		-0.0610323		0.453142		-0.889348
25.78		-0.6103		-3.41104		3.22242		-0.056595		0.455729		-0.888306
25.8		-0.611388		-3.4019		3.20466		-0.0521859		0.458301		-0.887242
25.82		-0.612388		-3.39271		3.18693		-0.0478051		0.460859		-0.886159
25.84		-0.6133		-3.38346		3.16922		-0.0434525		0.463401		-0.885054
25.86		-0.614126		-3.37417		3.15153		-0.0391282		0.465929		-0.883929
25.88		-0.614865		-3.36483		3.13386		-0.0348322		0.468442		-0.882782
25.9		-0.615519		-3.35543		3.11621		-0.0305644		0.47094		-0.881615
25.92		-0.616088		-3.34599		3.09859		-0.0263248		0.473423		-0.880428
25.94		-0.616573		-3.3365		3.081		-0.0221135		0.475892		-0.879219
25.96		-0.616973		-3.32695		3.06343		-0.0179304		0.478345		-0.87799
25.98		-0.61729		-3.31736		3.04588		-0.0137756		0.480784		-0.87674
26		-0.617524		-3.30772		3.02836		-0.0096491		0.483207		-0.875469
26.02		-0.617676		-3.29803		3.01086		-0.00555081		0.485616		-0.874177
26.04		-0.617746		-3.2883		2.99339		-0.00148077		0.48801		-0.872865
26.06		-0.617736		-3.27851		2.97594		0.00256102		0.49039		-0.871532
26.08		-0.617644		-3.26868		2.95853		0.00657456		0.492754		-0.870178
26.1		-0.617473		-3.2588		2.94114		0.0105598		0.495103		-0.868803
26.12		-0.617222		-3.24888		2.92378		0.0145169		0.497438		-0.867407
26.14		-0.616892		-3.23891		2.90644		0.0184457		0.499758		-0.865991
26.16		-0.616484		-3.22889		2.88914		0.0223462		0.502063		-0.864554
26.18		-0.615999		-3.21882		2.87186		0.0262181		0.504353		-0.863097
26.2		-0.615436		-3.20871		2.85461		0.0300594		0.506631		-0.861626
26.22		-0.614796		-3.19856		2.83739		0.0338698		0.508896		-0.860141
26.24		-0.614081		-3.18836		2.82021		0.0376492		0.511148		-0.858643
26.26		-0.613291		-3.17811		2.80305		0.0413977		0.513388		-0.857132
26.28		-0.612426		-3.16782		2.78592		0.0451153		0.515616		-0.855607
26.3		-0.611486		-3.15749		2.76882		0.0488019		0.51783		-0.85407
26.32		-0.610474		-3.14711		2.75176		0.0524576		0.520033		-0.852518
26.34		-0.609388		-3.13669		2.73472		0.0560824		0.522222		-0.850954
26.36		-0.608231		-3.12622		2.71772		0.0596762		0.5244		-0.849376
26.38		-0.607001		-3.11571		2.70075		0.0632391		0.526564		-0.847784
26.4		-0.605701		-3.10516		2.68381		0.066771		0.528716		-0.84618
26.42		-0.604331		-3.09456		2.6669		0.0702721		0.530856		-0.844562
26.44		-0.602891		-3.08392		2.65003		0.0737421		0.532983		-0.84293
26.46		-0.601381		-3.07324		2.63318		0.0771813		0.535098		-0.841286
26.48		-0.599803		-3.06252		2.61638		0.0805895		0.5372		-0.839628
26.5		-0.598158		-3.05176		2.5996		0.0839668		0.539289		-0.837956
26.52		-0.596445		-3.04095		2.58286		0.0873132		0.541366		-0.836271
26.54		-0.594666		-3.0301		2.56615		0.0906286		0.54343		-0.834573
26.56		-0.59282		-3.01921		2.54947		0.0939131		0.545482		-0.832862
26.58		-0.590909		-3.00828		2.53283		0.0971666		0.547521		-0.831137
26.6		-0.588934		-2.99731		2.51623		0.100389		0.54955		-0.829402
26.62		-0.586894		-2.9863		2.49966		0.103579		0.551569		-0.82766
26.64		-0.584791		-2.97525		2.48312		0.106738		0.553578		-0.82591
26.66		-0.582625		-2.96416		2.46662		0.109865		0.555579		-0.824153
26.68		-0.580396		-2.95303		2.45016		0.11296		0.55757		-0.822388
26.7		-0.578106		-2.94185		2.43373		0.116024		0.559552		-0.820615
26.72		-0.575756		-2.93064		2.41733		0.119056		0.561524		-0.818836
26.74		-0.573344		-2.91939		2.40097		0.122056		0.563487		-0.817048
26.76		-0.570873		-2.9081		2.38465		0.125025		0.565441		-0.815253
26.78		-0.568344		-2.89678		2.36836		0.127962		0.567385		-0.813451
26.8		-0.565755		-2.88541		2.35211		0.130867		0.56932		-0.811641
26.82		-0.563109		-2.874		2.3359		0.13374		0.571246		-0.809824
26.84		-0.560406		-2.86256		2.31972		0.136582		0.573162		-0.807999
26.86		-0.557646		-2.85108		2.30358		0.139392		0.575069		-0.806166
26.88		-0.55483		-2.83956		2.28747		0.14217		0.576966		-0.804326
26.9		-0.551959		-2.828		2.2714		0.144916		0.578855		-0.802479
26.92		-0.549034		-2.8164		2.25537		0.147631		0.580733		-0.800624
26.94		-0.546054		-2.80477		2.23938		0.150314		0.582603		-0.798761
26.96		-0.543022		-2.7931		2.22342		0.152966		0.584463		-0.796891
26.98		-0.539936		-2.78139		2.2075		0.155586		0.586314		-0.795014
27		-0.536798		-2.76965		2.19162		0.158174		0.588156		-0.79313
27.02		-0.533609		-2.75786		2.17578		0.16073		0.589992		-0.791242
27.04		-0.530369		-2.74605		2.15997		0.163254		0.591822		-0.78935
27.06		-0.527079		-2.73419		2.14421		0.165746		0.593647		-0.787456
27.08		-0.52374		-2.7223		2.12848		0.168207		0.595466		-0.785557
27.1		-0.520351		-2.71037		2.11278		0.170635		0.597279		-0.783655
27.12		-0.516915		-2.69841		2.09713		0.173032		0.599086		-0.78175
27.14		-0.51343		-2.68641		2.08151		0.175397		0.600888		-0.779841
27.16		-0.509899		-2.67437		2.06594		0.17773		0.602684		-0.777929
27.18		-0.506321		-2.6623		2.0504		0.180031		0.604474		-0.776014
27.2		-0.502698		-2.6502		2.03489		0.1823		0.606258		-0.774095
27.22		-0.499029		-2.63805		2.01943		0.184537		0.608037		-0.772172
27.24		-0.495317		-2.62587		2.00401		0.186743		0.60981		-0.770246
27.26		-0.49156		-2.61366		1.98862		0.188916		0.611577		-0.768317
27.28		-0.48776		-2.60141		1.97328		0.191058		0.613338		-0.766384
27.3		-0.483918		-2.58913		1.95797		0.193168		0.615094		-0.764447
27.32		-0.480034		-2.57681		1.9427		0.195246		0.616844		-0.762507
27.34		-0.476108		-2.56445		1.92747		0.197292		0.618588		-0.760564
27.36		-0.472142		-2.55206		1.91227		0.199306		0.620326		-0.758617
27.38		-0.468136		-2.53964		1.89712		0.201288		0.622058		-0.756667
27.4		-0.464091		-2.52718		1.88201		0.203239		0.623785		-0.754714
27.42		-0.460007		-2.51469		1.86693		0.205157		0.625509		-0.752758
27.44		-0.455885		-2.50216		1.8519		0.207042		0.627231		-0.750801
27.46		-0.451725		-2.4896		1.8369		0.208894		0.62895		-0.748844
27.48		-0.447529		-2.477		1.82194		0.210714		0.630668		-0.746885
27.5		-0.443297		-2.46437		1.80703		0.212501		0.632384		-0.744925
27.52		-0.439029		-2.45171		1.79215		0.214256		0.634098		-0.742965
27.54		-0.434727		-2.43901		1.77731		0.215977		0.63581		-0.741003
27.56		-0.430391		-2.42628		1.76251		0.217666		0.63752		-0.73904
27.58		-0.426021		-2.41351		1.74775		0.219322		0.639228		-0.737076
27.6		-0.421618		-2.40071		1.73302		0.220946		0.640934		-0.73511
27.62		-0.417183		-2.38787		1.71834		0.222537		0.642639		-0.733144
27.64		-0.412717		-2.375		1.7037		0.224095		0.644341		-0.731177
27.66		-0.408219		-2.3621		1.68909		0.22562		0.646041		-0.729209
27.68		-0.403692		-2.34916		1.67453		0.227113		0.64774		-0.727239
27.7		-0.399135		-2.33619		1.66		0.228573		0.649436		-0.725269
27.72		-0.394549		-2.32318		1.64552		0.23		0.651131		-0.723297
27.74		-0.389935		-2.31014		1.63107		0.231395		0.652823		-0.721325
27.76		-0.385294		-2.29707		1.61667		0.232757		0.654514		-0.719351
27.78		-0.380625		-2.28396		1.6023		0.234086		0.656203		-0.717376
27.8		-0.375931		-2.27082		1.58797		0.235382		0.65789		-0.715401
27.82		-0.37121		-2.25765		1.57368		0.236645		0.659575		-0.713424
27.84		-0.366465		-2.24444		1.55943		0.237873		0.661263		-0.711447
27.86		-0.361696		-2.2312		1.54522		0.239064		0.662953		-0.70947
27.88		-0.356903		-2.21792		1.53106		0.240221		0.664645		-0.707492
27.9		-0.352087		-2.20461		1.51693		0.241341		0.666338		-0.705515
27.92		-0.347249		-2.19127		1.50283		0.242426		0.668034		-0.703537
27.94		-0.34239		-2.17789		1.48878		0.243476		0.669731		-0.701558
27.96		-0.33751		-2.16448		1.47477		0.24449		0.671431		-0.69958
27.98		-0.332611		-2.15103		1.4608		0.245468		0.673132		-0.697601
28		-0.327692		-2.13755		1.44687		0.246411		0.674836		-0.695622
28.02		-0.322755		-2.12404		1.43298		0.247318		0.676541		-0.693642
28.04		-0.317799		-2.11049		1.41912		0.248189		0.678249		-0.691662
28.06		-0.312827		-2.09691		1.40531		0.249025		0.679958		-0.689683
28.08		-0.307839		-2.08329		1.39154		0.249825		0.681669		-0.687702
28.1		-0.302834		-2.06964		1.3778		0.25059		0.683383		-0.685722
28.12		-0.297815		-2.05596		1.36411		0.251319		0.685098		-0.683741
28.14		-0.292782		-2.04224		1.35045		0.252012		0.686815		-0.68176
28.16		-0.287735		-2.02848		1.33684		0.25267		0.688535		-0.679778
28.18		-0.282675		-2.0147		1.32326		0.253292		0.690256		-0.677797
28.2		-0.277604		-2.00087		1.30972		0.253879		0.691979		-0.675815
28.22		-0.27252		-1.98702		1.29623		0.25443		0.693704		-0.673833
28.24		-0.267427		-1.97312		1.28277		0.25494		0.695435		-0.67185
28.26		-0.262323		-1.9592		1.26935		0.255408		0.697172		-0.669866
28.28		-0.257211		-1.94524		1.25598		0.255833		0.698915		-0.667881
28.3		-0.25209		-1.93124		1.24264		0.256216		0.700665		-0.665896
28.32		-0.246962		-1.91721		1.22934		0.256556		0.702421		-0.663909
28.34		-0.241828		-1.90315		1.21608		0.256854		0.704183		-0.661922
28.36		-0.236688		-1.88904		1.20286		0.25711		0.705952		-0.659933
28.38		-0.231544		-1.87491		1.18968		0.257323		0.707727		-0.657944
28.4		-0.226396		-1.86073		1.17655		0.257494		0.709508		-0.655954
28.42		-0.221245		-1.84653		1.16345		0.257622		0.711296		-0.653963
28.44		-0.216091		-1.83228		1.15039		0.257708		0.71309		-0.651971
28.46		-0.210936		-1.818		1.13737		0.257752		0.714891		-0.649979
28.48		-0.205781		-1.80369		1.12439		0.257753		0.716698		-0.647985
28.5		-0.200627		-1.78934		1.11145		0.257712		0.718511		-0.64599
28.52		-0.195473		-1.77495		1.09855		0.257628		0.720331		-0.643995
28.54		-0.190322		-1.76052		1.08569		0.257502		0.722157		-0.641999
28.56		-0.185173		-1.74606		1.07287		0.257334		0.723989		-0.640002
28.58		-0.180029		-1.73156		1.06009		0.257123		0.725828		-0.638004
28.6		-0.174889		-1.71703		1.04735		0.25687		0.727673		-0.636005
28.62		-0.169754		-1.70246		1.03465		0.256574		0.729524		-0.634005
28.64		-0.164626		-1.68785		1.02199		0.256231		0.731383		-0.632003
28.66		-0.159505		-1.6732		1.00937		0.255831		0.733254		-0.629998
28.68		-0.154393		-1.65852		0.996789		0.255375		0.735134		-0.627988
28.7		-0.149291		-1.64379		0.984249		0.254863		0.737026		-0.625975
28.72		-0.144199		-1.62903		0.97175		0.254293		0.738929		-0.623959
28.74		-0.139119		-1.61424		0.959291		0.253667		0.740842		-0.621938
28.76		-0.134053		-1.5994		0.946872		0.252985		0.742766		-0.619914
28.78		-0.129		-1.58453		0.934494		0.252246		0.744701		-0.617886
28.8		-0.123963		-1.56961		0.922157		0.25145		0.746646		-0.615854
28.82		-0.118943		-1.55466		0.90986		0.250598		0.748603		-0.613818
28.84		-0.11394		-1.53967		0.897604		0.249689		0.75057		-0.611779
28.86		-0.108956		-1.52464		0.885389		0.248724		0.752548		-0.609736
28.88		-0.103991		-1.50957		0.873215		0.247702		0.754537		-0.607689
28.9		-0.0990478		-1.49446		0.861081		0.246624		0.756536		-0.605638
28.92		-0.0941266		-1.47931		0.848989		0.245488		0.758547		-0.603584
28.94		-0.0892287		-1.46411		0.836938		0.244297		0.760568		-0.601526
28.96		-0.0843551		-1.44888		0.824928		0.243048		0.7626		-0.599464
28.98		-0.0795071		-1.43361		0.812959		0.241744		0.764643		-0.597398
29		-0.0746857		-1.4183		0.801032		0.240382		0.766696		-0.595328
29.02		-0.0698922		-1.40294		0.789146		0.238964		0.768761		-0.593255
29.04		-0.0651276		-1.38755		0.777302		0.237487		0.770836		-0.591177
29.06		-0.0603933		-1.37211		0.765499		0.23593		0.772925		-0.58909
29.08		-0.055691		-1.35663		0.753738		0.234286		0.775027		-0.586991
29.1		-0.0510224		-1.34111		0.74202		0.232556		0.777143		-0.584881
29.12		-0.0463893		-1.32554		0.730343		0.230741		0.779273		-0.58276
29.14		-0.0417933		-1.30994		0.718709		0.228839		0.781416		-0.580627
29.16		-0.0372363		-1.29429		0.707118		0.226852		0.783573		-0.578484
29.18		-0.0327198		-1.27859		0.69557		0.224778		0.785744		-0.576329
29.2		-0.0282457		-1.26286		0.684065		0.222618		0.787929		-0.574162
29.22		-0.0238157		-1.24708		0.672604		0.220373		0.790127		-0.571985
29.24		-0.0194314		-1.23125		0.661186		0.218041		0.79234		-0.569796
29.26		-0.0150946		-1.21538		0.649812		0.215624		0.794565		-0.567596
29.28		-0.010807		-1.19947		0.638482		0.21312		0.796805		-0.565385
29.3		-0.00657035		-1.18351		0.627197		0.210531		0.799058		-0.563163
29.32		-0.00238634		-1.16751		0.615956		0.207855		0.801326		-0.560929
29.34		0.00174329		-1.15146		0.604759		0.205094		0.803606		-0.558685
29.36		0.00581683		-1.13536		0.593608		0.202246		0.805901		-0.556428
29.38		0.00983256		-1.11922		0.582502		0.199313		0.808209		-0.554161
29.4		0.0137888		-1.10303		0.571442		0.196293		0.810531		-0.551883
29.42		0.0176837		-1.0868		0.560427		0.193188		0.812867		-0.549593
29.44		0.0215157		-1.07052		0.549458		0.189996		0.815216		-0.547292
29.46		0.0252828		-1.05419		0.538536		0.186693		0.817576		-0.544971
29.48		0.0289825		-1.03782		0.52766		0.183247		0.81994		-0.542622
29.5		0.0326118		-1.02139		0.516831		0.179659		0.822309		-0.540244
29.52		0.0361678		-1.00492		0.50605		0.175927		0.824683		-0.537837
29.54		0.0396479		-0.988406		0.495318		0.172054		0.827062		-0.535402
29.56		0.043049		-0.971841		0.484634		0.168037		0.829445		-0.532937
29.58		0.0463684		-0.955228		0.474		0.163878		0.831834		-0.530443
29.6		0.0496032		-0.938568		0.463417		0.159577		0.834228		-0.527921
29.62		0.0527505		-0.921859		0.452884		0.155132		0.836626		-0.52537
29.64		0.0558076		-0.905102		0.442402		0.150545		0.83903		-0.522789
29.66		0.0587714		-0.888298		0.431972		0.145816		0.841438		-0.52018
29.68		0.0616392		-0.871445		0.421595		0.140944		0.843852		-0.517542
29.7		0.0644082		-0.854544		0.411271		0.135929		0.84627		-0.514875
29.72		0.0670754		-0.837594		0.401		0.130771		0.848693		-0.51218
29.74		0.0696381		-0.820596		0.390784		0.125471		0.851121		-0.509455
29.76		0.0720933		-0.803549		0.380622		0.120028		0.853554		-0.506702
29.78		0.0744383		-0.786454		0.370516		0.114443		0.855992		-0.503919
29.8		0.0766701		-0.769309		0.360466		0.108715		0.858435		-0.501108
29.82		0.0787859		-0.752116		0.350472		0.102844		0.860883		-0.498268
29.84		0.0807829		-0.734874		0.340535		0.0968312		0.863336		-0.495399
29.86		0.0826582		-0.717583		0.330656		0.0906615		0.865786		-0.492495
29.88		0.0844078		-0.700243		0.320836		0.0842551		0.868196		-0.489525
29.9		0.0860267		-0.682855		0.311076		0.0775994		0.870558		-0.486482
29.92		0.0875101		-0.665421		0.301377		0.0706942		0.872872		-0.483368
29.94		0.0888528		-0.647941		0.291741		0.0635396		0.875138		-0.480181
29.96		0.09005		-0.630416		0.28217		0.0561356		0.877357		-0.476923
29.98		0.0910966		-0.612847		0.272665		0.0484822		0.879529		-0.473592
30		0.0919876		-0.595235		0.263227		0.0405794		0.881652		-0.47019
30.02		0.0927181		-0.577581		0.253858		0.0324271		0.883728		-0.466715
30.04		0.0932831		-0.559886		0.244559		0.0240254		0.885757		-0.463168
30.06		0.0936775		-0.542151		0.235332		0.0153743		0.887737		-0.459549
30.08		0.0938964		-0.524377		0.226177		0.00647374		0.88967		-0.455858
30.1		0.0939348		-0.506565		0.217098		-0.00267622		0.891556		-0.452095
30.12		0.0937877		-0.488715		0.208094		-0.0120756		0.893393		-0.44826
30.14		0.0934501		-0.470829		0.199168		-0.0217244		0.895183		-0.444353
30.16		0.092917		-0.452908		0.19032		-0.0316226		0.896926		-0.440374
30.18		0.0921835		-0.434952		0.181553		-0.0417703		0.898621		-0.436323
30.2		0.0912445		-0.416963		0.172868		-0.0521674		0.900268		-0.4322
30.22		0.0900951		-0.398942		0.164266		-0.0628138		0.901867		-0.428004
30.24		0.0887303		-0.380889		0.155748		-0.0737098		0.903419		-0.423737
30.26		0.0871451		-0.362806		0.147317		-0.0848551		0.904923		-0.419398
30.28		0.0853344		-0.344693		0.138973		-0.0962597		0.90625		-0.414948
30.3		0.0832929		-0.326557		0.13072		-0.107931		0.907298		-0.410357
30.32		0.0810154		-0.308403		0.12256		-0.119869		0.908069		-0.405626
30.34		0.0784964		-0.290237		0.114496		-0.132074		0.908561		-0.400755
30.36		0.0757306		-0.272063		0.106531		-0.144546		0.908776		-0.395743
30.38		0.0727127		-0.253887		0.0986669		-0.157285		0.908712		-0.39059
30.4		0.0694374		-0.235716		0.0909078		-0.17029		0.90837		-0.385297
30.42		0.0658994		-0.217554		0.083256		-0.183563		0.907751		-0.379864
30.44		0.0620931		-0.199408		0.0757142		-0.197102		0.906853		-0.37429
30.46		0.0580135		-0.181282		0.0682853		-0.210908		0.905677		-0.368576
30.48		0.0536551		-0.163183		0.0609721		-0.224981		0.904224		-0.362721
