arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
7.44		1.76951		4.80371		1.2696		-0.993285		0.0369211		-0.104939
7.46		1.74964		4.80443		1.26749		-0.993202		0.0355015		-0.106344
7.48		1.72978		4.80513		1.26535		-0.99312		0.0341025		-0.107718
7.5		1.70992		4.8058		1.26318		-0.99304		0.0327241		-0.109061
7.52		1.69006		4.80644		1.26098		-0.992961		0.0313664		-0.110373
7.54		1.6702		4.80705		1.25876		-0.992883		0.0300294		-0.111653
7.56		1.65034		4.80764		1.25652		-0.992808		0.0287129		-0.112903
7.58		1.63049		4.8082		1.25425		-0.992733		0.0274171		-0.114121
7.6		1.61063		4.80873		1.25195		-0.992661		0.0261419		-0.115308
7.62		1.59078		4.80924		1.24964		-0.99259		0.0248874		-0.116464
7.64		1.57093		4.80973		1.2473		-0.99252		0.0236535		-0.117589
7.66		1.55108		4.81019		1.24493		-0.992452		0.0224402		-0.118683
7.68		1.53123		4.81063		1.24255		-0.992386		0.0212475		-0.119746
7.7		1.51138		4.81104		1.24014		-0.992321		0.0200755		-0.120777
7.72		1.49154		4.81143		1.23772		-0.992258		0.0189241		-0.121777
7.74		1.47169		4.8118		1.23527		-0.992197		0.0177934		-0.122746
7.76		1.45185		4.81214		1.23281		-0.992136		0.0166832		-0.123685
7.78		1.43201		4.81247		1.23033		-0.992078		0.0155937		-0.124591
7.8		1.41217		4.81277		1.22782		-0.992021		0.0145249		-0.125467
7.82		1.39233		4.81305		1.22531		-0.991966		0.0134766		-0.126312
7.84		1.37249		4.81331		1.22277		-0.991912		0.012449		-0.127125
7.86		1.35265		4.81354		1.22022		-0.99186		0.0114421		-0.127907
7.88		1.33281		4.81376		1.21766		-0.991809		0.0104557		-0.128659
7.9		1.31298		4.81396		1.21508		-0.99176		0.00949002		-0.129379
7.92		1.29314		4.81414		1.21248		-0.991712		0.00854494		-0.130068
7.94		1.27331		4.81431		1.20987		-0.991666		0.0076205		-0.130725
7.96		1.25348		4.81445		1.20725		-0.991622		0.00671669		-0.131352
7.98		1.23364		4.81457		1.20462		-0.991579		0.00583351		-0.131947
8		1.21381		4.81468		1.20198		-0.991538		0.00497096		-0.132512
8.02		1.19398		4.81477		1.19932		-0.991498		0.00412904		-0.133045
8.04		1.17415		4.81485		1.19665		-0.99146		0.00330776		-0.133547
8.06		1.15432		4.81491		1.19398		-0.991423		0.0025071		-0.134018
8.08		1.1345		4.81495		1.19129		-0.991388		0.00172708		-0.134457
8.1		1.11467		4.81497		1.1886		-0.991355		0.000967691		-0.134866
8.12		1.09484		4.81499		1.1859		-0.991323		0.000228933		-0.135243
8.14		1.07502		4.81498		1.18319		-0.991292		-0.000489194		-0.13559
8.16		1.05519		4.81497		1.18048		-0.991264		-0.00118669		-0.135905
8.18		1.03537		4.81494		1.17775		-0.991236		-0.00186355		-0.136189
8.2		1.01554		4.81489		1.17503		-0.991211		-0.00251979		-0.136442
8.22		0.995717		4.81484		1.1723		-0.991187		-0.00315539		-0.136663
8.24		0.975893		4.81477		1.16956		-0.991164		-0.00377035		-0.136854
8.26		0.95607		4.81469		1.16682		-0.991143		-0.00436469		-0.137013
8.28		0.936248		4.81459		1.16408		-0.991124		-0.0049384		-0.137142
8.3		0.916425		4.81449		1.16134		-0.991106		-0.00549147		-0.137239
8.32		0.896603		4.81437		1.15859		-0.99109		-0.00602391		-0.137305
8.34		0.876782		4.81425		1.15585		-0.991075		-0.00653572		-0.13734
8.36		0.85696		4.81411		1.1531		-0.991062		-0.00702859		-0.137342
8.38		0.837139		4.81397		1.15035		-0.991054		-0.0075112		-0.137303
8.4		0.817318		4.81381		1.14761		-0.991049		-0.00798481		-0.137221
8.42		0.797497		4.81365		1.14486		-0.991049		-0.00844941		-0.137097
8.44		0.777676		4.81347		1.14212		-0.991054		-0.00890501		-0.136931
8.46		0.757855		4.81329		1.13939		-0.991063		-0.0093516		-0.136722
8.48		0.738034		4.8131		1.13665		-0.991076		-0.00978919		-0.13647
8.5		0.718212		4.8129		1.13393		-0.991094		-0.0102178		-0.136177
8.52		0.69839		4.81269		1.13121		-0.991116		-0.0106373		-0.135841
8.54		0.678567		4.81247		1.12849		-0.991142		-0.0110479		-0.135462
8.56		0.658744		4.81225		1.12579		-0.991173		-0.0114495		-0.135041
8.58		0.63892		4.81202		1.12309		-0.991208		-0.011842		-0.134578
8.6		0.619096		4.81177		1.12041		-0.991248		-0.0122256		-0.134072
8.62		0.59927		4.81153		1.11773		-0.991292		-0.0126001		-0.133524
8.64		0.579444		4.81127		1.11507		-0.99134		-0.0129657		-0.132933
8.66		0.559617		4.81101		1.11241		-0.991393		-0.0133222		-0.1323
8.68		0.539788		4.81074		1.10977		-0.99145		-0.0136697		-0.131625
8.7		0.519959		4.81046		1.10715		-0.991512		-0.0140082		-0.130907
8.72		0.500128		4.81018		1.10454		-0.991578		-0.0143378		-0.130147
8.74		0.480296		4.80989		1.10194		-0.991648		-0.0146583		-0.129344
8.76		0.460462		4.80959		1.09936		-0.991722		-0.0149698		-0.128499
8.78		0.440627		4.80929		1.0968		-0.991802		-0.0152723		-0.127611
8.8		0.42079		4.80898		1.09426		-0.991885		-0.0155658		-0.126681
8.82		0.400951		4.80867		1.09174		-0.991973		-0.0158502		-0.125709
8.84		0.381111		4.80835		1.08923		-0.992065		-0.0161257		-0.124694
8.86		0.361269		4.80802		1.08675		-0.992162		-0.0163922		-0.123637
8.88		0.341424		4.80769		1.08429		-0.992263		-0.0166497		-0.122537
8.9		0.321578		4.80736		1.08185		-0.992368		-0.0168981		-0.121395
8.92		0.30173		4.80702		1.07943		-0.992478		-0.0171376		-0.120211
8.94		0.281879		4.80667		1.07704		-0.992592		-0.017368		-0.118984
8.96		0.262026		4.80632		1.07467		-0.99271		-0.0175895		-0.117714
8.98		0.242171		4.80597		1.07233		-0.992833		-0.0178019		-0.116402
9		0.222313		4.80561		1.07002		-0.992961		-0.0180053		-0.115048
9.02		0.202452		4.80525		1.06773		-0.993092		-0.0181998		-0.113652
9.04		0.182589		4.80488		1.06547		-0.993228		-0.0183852		-0.112213
9.06		0.162723		4.80451		1.06324		-0.993369		-0.0185616		-0.110731
9.08		0.142854		4.80414		1.06104		-0.993514		-0.018729		-0.109207
9.1		0.122982		4.80376		1.05887		-0.993663		-0.0188874		-0.107641
9.12		0.103108		4.80338		1.05674		-0.993816		-0.0190368		-0.106032
9.14		0.0832297		4.803		1.05463		-0.993974		-0.0191772		-0.104381
9.16		0.0633486		4.80262		1.05256		-0.994137		-0.0193086		-0.102688
9.18		0.0434642		4.80223		1.05053		-0.994303		-0.019431		-0.100952
9.2		0.0235764		4.80184		1.04852		-0.994475		-0.0195443		-0.0991732
9.22		0.0036852		4.80145		1.04656		-0.99465		-0.0196487		-0.0973524
9.24		-0.0162096		4.80105		1.04463		-0.99483		-0.0197441		-0.0954891
9.26		-0.036108		4.80066		1.04274		-0.995014		-0.0198304		-0.0935835
9.28		-0.0560102		4.80026		1.04089		-0.995203		-0.0199078		-0.0916354
9.3		-0.0759162		4.79986		1.03907		-0.995396		-0.0199761		-0.0896449
9.32		-0.0958261		4.79946		1.0373		-0.995594		-0.0200354		-0.0876119
9.34		-0.11574		4.79906		1.03557		-0.995795		-0.0200858		-0.0855366
9.36		-0.135658		4.79866		1.03388		-0.996002		-0.0201271		-0.0834188
9.38		-0.15558		4.79825		1.03223		-0.996212		-0.0201594		-0.0812586
9.4		-0.175506		4.79785		1.03063		-0.996427		-0.0201827		-0.079056
9.42		-0.195437		4.79745		1.02907		-0.996647		-0.020197		-0.076811
9.44		-0.215372		4.79704		1.02756		-0.99687		-0.0202023		-0.0745235
9.46		-0.235312		4.79664		1.02609		-0.997098		-0.0201986		-0.0721937
9.48		-0.255256		4.79624		1.02467		-0.997331		-0.0201859		-0.0698214
9.5		-0.275205		4.79583		1.0233		-0.997568		-0.0201642		-0.0674066
9.52		-0.295159		4.79543		1.02197		-0.997809		-0.0201335		-0.0649495
9.54		-0.315118		4.79503		1.0207		-0.998055		-0.0200937		-0.0624499
9.56		-0.335081		4.79463		1.01948		-0.998298		-0.0200475		-0.0599116
9.58		-0.355049		4.79422		1.0183		-0.998527		-0.0199984		-0.0573396
9.6		-0.375022		4.79383		1.01718		-0.998743		-0.0199465		-0.0547341
9.62		-0.394999		4.79343		1.01612		-0.998945		-0.0198917		-0.0520951
9.64		-0.41498		4.79303		1.0151		-0.999134		-0.019834		-0.0494225
9.66		-0.434964		4.79263		1.01414		-0.999309		-0.0197736		-0.0467164
9.68		-0.454952		4.79224		1.01323		-0.99947		-0.0197102		-0.0439768
9.7		-0.474943		4.79185		1.01238		-0.999618		-0.0196441		-0.0412036
9.72		-0.494937		4.79145		1.01158		-0.999752		-0.0195751		-0.0383969
9.74		-0.514933		4.79106		1.01084		-0.999873		-0.0195032		-0.0355566
9.76		-0.534932		4.79067		1.01016		-0.99998		-0.0194285		-0.0326829
9.78		-0.554932		4.79028		1.00954		-1.00007		-0.019351		-0.0297755
9.8		-0.574935		4.7899		1.00897		-1.00015		-0.0192706		-0.0268347
9.82		-0.594938		4.78951		1.00846		-1.00022		-0.0191874		-0.0238603
9.84		-0.614943		4.78913		1.00802		-1.00027		-0.0191014		-0.0208524
9.86		-0.634949		4.78875		1.00763		-1.00031		-0.0190125		-0.0178109
9.88		-0.654956		4.78837		1.0073		-1.00034		-0.0189207		-0.0147359
9.9		-0.674963		4.78799		1.00704		-1.00035		-0.0188261		-0.0116274
9.92		-0.69497		4.78762		1.00684		-1.00035		-0.0187287		-0.00848528
9.94		-0.714977		4.78724		1.0067		-1.00034		-0.0186285		-0.00530967
9.96		-0.734983		4.78687		1.00663		-1.00031		-0.0185253		-0.00210053
9.98		-0.754989		4.7865		1.00662		-1.00026		-0.0184194		0.00114216
10		-0.774993		4.78614		1.00667		-1.00021		-0.0183106		0.00441838
10.02		-0.794997		4.78577		1.00679		-1.00014		-0.018199		0.00772813
10.04		-0.814999		4.78541		1.00698		-1.00006		-0.0180845		0.0110714
10.06		-0.834999		4.78505		1.00724		-0.999961		-0.0179672		0.0144483
10.08		-0.854997		4.78469		1.00756		-0.999852		-0.017847		0.0178586
10.1		-0.874993		4.78433		1.00795		-0.999728		-0.017724		0.0213025
10.12		-0.894986		4.78398		1.00841		-0.999591		-0.0175981		0.02478
10.14		-0.914977		4.78363		1.00894		-0.999441		-0.0174695		0.0282909
10.16		-0.934964		4.78328		1.00955		-0.999277		-0.0173379		0.0318354
10.18		-0.954948		4.78294		1.01022		-0.999099		-0.0172036		0.0354135
10.2		-0.974928		4.78259		1.01096		-0.998908		-0.0170663		0.0390251
10.22		-0.994904		4.78225		1.01178		-0.998703		-0.0169263		0.0426702
10.24		-1.01488		4.78192		1.01267		-0.998485		-0.0167834		0.0463488
10.26		-1.03484		4.78158		1.01363		-0.998253		-0.0166376		0.050061
10.28		-1.05481		4.78125		1.01467		-0.998008		-0.0164891		0.0538068
10.3		-1.07476		4.78092		1.01579		-0.997749		-0.0163376		0.057586
10.32		-1.09472		4.7806		1.01698		-0.997476		-0.0161834		0.0613988
10.34		-1.11466		4.78028		1.01824		-0.99719		-0.0160262		0.0652452
10.36		-1.1346		4.77996		1.01959		-0.99689		-0.0158663		0.069125
10.38		-1.15454		4.77964		1.02101		-0.996577		-0.0157035		0.0730385
10.4		-1.17447		4.77933		1.02251		-0.99625		-0.0155379		0.0769854
10.42		-1.19439		4.77902		1.02409		-0.99591		-0.0153694		0.0809659
10.44		-1.2143		4.77871		1.02575		-0.995556		-0.0151981		0.0849799
10.46		-1.23421		4.77841		1.02749		-0.995189		-0.0150239		0.0890275
10.48		-1.25411		4.77811		1.02931		-0.994807		-0.0148469		0.0931085
10.5		-1.274		4.77782		1.03121		-0.994413		-0.014667		0.0972232
10.52		-1.29389		4.77753		1.0332		-0.994005		-0.0144843		0.101371
10.54		-1.31376		4.77724		1.03527		-0.993583		-0.0142988		0.105553
10.56		-1.33363		4.77695		1.03742		-0.993148		-0.0141104		0.109768
10.58		-1.35349		4.77667		1.03966		-0.992699		-0.0139192		0.114017
10.6		-1.37334		4.7764		1.04198		-0.992236		-0.0137252		0.118299
10.62		-1.39318		4.77612		1.04439		-0.99176		-0.0135283		0.122615
10.64		-1.41301		4.77586		1.04688		-0.991271		-0.0133285		0.126965
10.66		-1.43283		4.77559		1.04947		-0.990768		-0.0131259		0.131348
10.68		-1.45264		4.77533		1.05214		-0.990251		-0.0129205		0.135764
10.7		-1.47244		4.77507		1.0549		-0.989721		-0.0127122		0.140214
10.72		-1.49223		4.77482		1.05775		-0.989177		-0.0125011		0.144697
10.74		-1.51201		4.77457		1.06069		-0.988619		-0.0122874		0.149214
10.76		-1.53177		4.77433		1.06372		-0.988033		-0.0120768		0.153748
10.78		-1.55153		4.77409		1.06684		-0.987416		-0.0118715		0.158294
10.8		-1.57127		4.77386		1.07005		-0.986766		-0.0116715		0.162852
10.82		-1.591		4.77362		1.07335		-0.986084		-0.0114768		0.167422
10.84		-1.61071		4.7734		1.07674		-0.985369		-0.0112873		0.172003
10.86		-1.63041		4.77317		1.08023		-0.984622		-0.0111031		0.176597
10.88		-1.6501		4.77295		1.08381		-0.983843		-0.0109242		0.181202
10.9		-1.66976		4.77274		1.08748		-0.983031		-0.0107506		0.18582
10.92		-1.68942		4.77252		1.09124		-0.982187		-0.0105823		0.190449
10.94		-1.70905		4.77231		1.0951		-0.981311		-0.0104193		0.19509
10.96		-1.72867		4.77211		1.09905		-0.980402		-0.0102615		0.199743
10.98		-1.74827		4.7719		1.10309		-0.979461		-0.010109		0.204408
11		-1.76785		4.7717		1.10722		-0.978488		-0.00996186		0.209085
11.02		-1.78741		4.7715		1.11145		-0.977482		-0.00981996		0.213774
11.04		-1.80695		4.77131		1.11577		-0.976444		-0.00968334		0.218475
11.06		-1.82646		4.77112		1.12019		-0.975374		-0.009552		0.223187
11.08		-1.84596		4.77093		1.1247		-0.974272		-0.00942596		0.227912
11.1		-1.86544		4.77074		1.12931		-0.973137		-0.00930519		0.232648
11.12		-1.88489		4.77055		1.13401		-0.971969		-0.00918971		0.237396
11.14		-1.90431		4.77037		1.1388		-0.97077		-0.00907951		0.242156
11.16		-1.92372		4.77019		1.14369		-0.969538		-0.0089746		0.246929
11.18		-1.9431		4.77001		1.14868		-0.968273		-0.00887497		0.251713
11.2		-1.96245		4.76984		1.15376		-0.966977		-0.00878062		0.256508
11.22		-1.98177		4.76966		1.15894		-0.965648		-0.00869156		0.261316
11.24		-2.00107		4.76949		1.16421		-0.964287		-0.00860779		0.266136
11.26		-2.02035		4.76932		1.16958		-0.962893		-0.00852929		0.270967
11.28		-2.03959		4.76915		1.17505		-0.961467		-0.00845609		0.275811
11.3		-2.0588		4.76898		1.18062		-0.960009		-0.00838816		0.280666
11.32		-2.07799		4.76881		1.18628		-0.958518		-0.00832552		0.285534
11.34		-2.09714		4.76865		1.19204		-0.956995		-0.00826817		0.290413
11.36		-2.11627		4.76848		1.1979		-0.95544		-0.0082161		0.295304
11.38		-2.13536		4.76832		1.20385		-0.953852		-0.00816931		0.300207
11.4		-2.15442		4.76815		1.2099		-0.952232		-0.0081278		0.305122
11.42		-2.17345		4.76799		1.21606		-0.95058		-0.00809159		0.310049
11.44		-2.19245		4.76783		1.22231		-0.948895		-0.00806065		0.314987
11.46		-2.21141		4.76767		1.22866		-0.947178		-0.008035		0.319938
11.48		-2.23033		4.76751		1.2351		-0.945429		-0.00801463		0.3249
11.5		-2.24922		4.76735		1.24165		-0.943647		-0.00799955		0.329875
11.52		-2.26808		4.76719		1.2483		-0.941833		-0.00798975		0.334861
11.54		-2.2869		4.76703		1.25505		-0.939987		-0.00798524		0.339859
11.56		-2.30568		4.76687		1.26189		-0.938108		-0.00798601		0.344869
11.58		-2.32442		4.76671		1.26884		-0.936197		-0.00799206		0.349891
11.6		-2.34313		4.76655		1.27589		-0.934254		-0.0080034		0.354925
11.62		-2.36179		4.76639		1.28304		-0.932278		-0.00802002		0.359971
11.64		-2.38042		4.76623		1.29029		-0.930271		-0.00804193		0.365028
11.66		-2.399		4.76607		1.29764		-0.92823		-0.00806912		0.370098
11.68		-2.41755		4.76591		1.30509		-0.926158		-0.00810159		0.37518
11.7		-2.43605		4.76574		1.31265		-0.924053		-0.00813935		0.380273
11.72		-2.45451		4.76558		1.3203		-0.921915		-0.00818239		0.385378
11.74		-2.47292		4.76542		1.32806		-0.919746		-0.00823072		0.390495
11.76		-2.4913		4.76525		1.33592		-0.917544		-0.00828433		0.395624
11.78		-2.50963		4.76509		1.34389		-0.915309		-0.00834323		0.400765
11.8		-2.52791		4.76492		1.35195		-0.913043		-0.00840741		0.405918
11.82		-2.54615		4.76475		1.36012		-0.910744		-0.00847687		0.411083
11.84		-2.56434		4.76458		1.3684		-0.908412		-0.00855162		0.41626
11.86		-2.58248		4.76441		1.37677		-0.906049		-0.00863165		0.421448
11.88		-2.60058		4.76423		1.38526		-0.903653		-0.00871696		0.426649
11.9		-2.61863		4.76406		1.39384		-0.901224		-0.00880757		0.431861
11.92		-2.63663		4.76388		1.40253		-0.898764		-0.00890345		0.437085
11.94		-2.65458		4.7637		1.41132		-0.896271		-0.00900708		0.442316
11.96		-2.67248		4.76352		1.42022		-0.893747		-0.0091277		0.447529
11.98		-2.69033		4.76334		1.42922		-0.891191		-0.00926618		0.452724
12		-2.70813		4.76315		1.43833		-0.888604		-0.00942252		0.457901
12.02		-2.72587		4.76296		1.44754		-0.885986		-0.00959673		0.463059
12.04		-2.74357		4.76277		1.45685		-0.883337		-0.0097888		0.468198
12.06		-2.76121		4.76257		1.46627		-0.880656		-0.00999874		0.473319
12.08		-2.77879		4.76237		1.47579		-0.877944		-0.0102265		0.478421
12.1		-2.79632		4.76216		1.48541		-0.8752		-0.0104722		0.483504
12.12		-2.8138		4.76195		1.49513		-0.872425		-0.0107358		0.488569
12.14		-2.83122		4.76173		1.50495		-0.869619		-0.0110171		0.493615
12.16		-2.84858		4.76151		1.51487		-0.866782		-0.0113164		0.498643
12.18		-2.86589		4.76128		1.52489		-0.863913		-0.0116335		0.503651
12.2		-2.88314		4.76104		1.53502		-0.861013		-0.0119685		0.508642
12.22		-2.90033		4.7608		1.54524		-0.858081		-0.0123214		0.513613
12.24		-2.91746		4.76055		1.55556		-0.855118		-0.0126921		0.518567
12.26		-2.93454		4.76029		1.56598		-0.852124		-0.0130807		0.523501
12.28		-2.95155		4.76002		1.5765		-0.849099		-0.0134872		0.528417
12.3		-2.9685		4.75975		1.58712		-0.846042		-0.0139115		0.533314
12.32		-2.98539		4.75947		1.59783		-0.842954		-0.0143537		0.538193
12.34		-3.00222		4.75918		1.60865		-0.839834		-0.0148137		0.543053
12.36		-3.01898		4.75887		1.61956		-0.836684		-0.0152916		0.547894
12.38		-3.03569		4.75856		1.63056		-0.833502		-0.0157874		0.552717
12.4		-3.05232		4.75824		1.64166		-0.830288		-0.016301		0.557521
12.42		-3.0689		4.75791		1.65286		-0.827043		-0.0168325		0.562307
12.44		-3.0854		4.75757		1.66416		-0.823767		-0.0173819		0.567073
12.46		-3.10185		4.75722		1.67554		-0.82046		-0.0179492		0.571822
12.48		-3.11822		4.75685		1.68703		-0.817121		-0.0185343		0.576551
12.5		-3.13453		4.75648		1.69861		-0.813751		-0.0191372		0.581262
12.52		-3.15077		4.75609		1.71028		-0.810349		-0.0197581		0.585955
12.54		-3.16695		4.75568		1.72204		-0.806917		-0.0203967		0.590629
12.56		-3.18305		4.75527		1.7339		-0.803453		-0.0210533		0.595284
12.58		-3.19908		4.75484		1.74586		-0.799957		-0.0217277		0.599921
12.6		-3.21505		4.7544		1.7579		-0.79643		-0.02242		0.604539
12.62		-3.23094		4.75395		1.77004		-0.792872		-0.0231302		0.609138
12.64		-3.24676		4.75348		1.78227		-0.789283		-0.0238582		0.613719
12.66		-3.26251		4.75299		1.79459		-0.785662		-0.0246041		0.618281
12.68		-3.27819		4.75249		1.807		-0.78201		-0.0253678		0.622824
12.7		-3.29379		4.75198		1.8195		-0.778327		-0.0261495		0.627349
12.72		-3.30932		4.75145		1.83209		-0.774612		-0.0269489		0.631855
12.74		-3.32478		4.7509		1.84477		-0.770866		-0.0277663		0.636343
12.76		-3.34016		4.75033		1.85754		-0.767089		-0.0286015		0.640812
12.78		-3.35546		4.74975		1.87041		-0.76328		-0.0294546		0.645263
12.8		-3.37069		4.74916		1.88335		-0.75944		-0.0303255		0.649694
12.82		-3.38584		4.74854		1.89639		-0.755568		-0.0312143		0.654108
12.84		-3.40091		4.74791		1.90952		-0.751666		-0.032121		0.658502
12.86		-3.4159		4.74726		1.92273		-0.747732		-0.0330455		0.662878
12.88		-3.43082		4.74659		1.93603		-0.743766		-0.0339879		0.667235
12.9		-3.44565		4.7459		1.94942		-0.73977		-0.0349482		0.671574
12.92		-3.46041		4.74519		1.9629		-0.735741		-0.0359263		0.675894
12.94		-3.47508		4.74446		1.97646		-0.731682		-0.0369223		0.680196
12.96		-3.48968		4.74371		1.9901		-0.727591		-0.0379362		0.684479
12.98		-3.50419		4.74294		2.00384		-0.723469		-0.0389679		0.688743
13		-3.51861		4.74215		2.01765		-0.719316		-0.0400175		0.692989
13.02		-3.53296		4.74134		2.03156		-0.715131		-0.0410849		0.697216
13.04		-3.54722		4.74051		2.04554		-0.710915		-0.0421702		0.701424
13.06		-3.5614		4.73965		2.05961		-0.706668		-0.0432734		0.705614
13.08		-3.57549		4.73878		2.07377		-0.702389		-0.0443945		0.709785
13.1		-3.58949		4.73788		2.088		-0.698079		-0.0455334		0.713938
13.12		-3.60341		4.73696		2.10232		-0.693738		-0.0466902		0.718071
13.14		-3.61724		4.73601		2.11673		-0.689376		-0.0478696		0.722176
13.16		-3.63098		4.73504		2.13121		-0.685006		-0.0490769		0.726241
13.18		-3.64464		4.73405		2.14578		-0.680627		-0.0503119		0.730266
13.2		-3.65821		4.73303		2.16042		-0.67624		-0.0515746		0.734252
13.22		-3.67169		4.73198		2.17515		-0.671843		-0.0528651		0.738197
13.24		-3.68508		4.73091		2.18995		-0.667439		-0.0541834		0.742102
13.26		-3.69839		4.72982		2.20483		-0.663025		-0.0555295		0.745967
13.28		-3.7116		4.72869		2.21979		-0.658603		-0.0569033		0.749793
13.3		-3.72473		4.72754		2.23482		-0.654172		-0.0583048		0.753578
13.32		-3.73777		4.72636		2.24993		-0.649733		-0.0597341		0.757324
13.34		-3.75072		4.72515		2.26511		-0.645284		-0.0611912		0.761029
13.36		-3.76358		4.72391		2.28037		-0.640828		-0.0626761		0.764695
13.38		-3.77635		4.72264		2.2957		-0.636362		-0.0641887		0.768321
13.4		-3.78904		4.72134		2.3111		-0.631888		-0.065729		0.771907
13.42		-3.80163		4.72001		2.32658		-0.627405		-0.0672972		0.775453
13.44		-3.81413		4.71865		2.34212		-0.622914		-0.0688931		0.778959
13.46		-3.82655		4.71726		2.35774		-0.618414		-0.0705167		0.782425
13.48		-3.83887		4.71583		2.37342		-0.613905		-0.0721681		0.785851
13.5		-3.8511		4.71437		2.38917		-0.609388		-0.0738473		0.789237
13.52		-3.86324		4.71288		2.40499		-0.604862		-0.0755542		0.792583
13.54		-3.8753		4.71135		2.42087		-0.600327		-0.0772889		0.795889
13.56		-3.88726		4.70979		2.43682		-0.595783		-0.0790514		0.799156
13.58		-3.89913		4.70819		2.45284		-0.591231		-0.0808416		0.802382
13.6		-3.91091		4.70655		2.46892		-0.586671		-0.0826596		0.805569
13.62		-3.92259		4.70488		2.48506		-0.582101		-0.0845053		0.808716
13.64		-3.93419		4.70317		2.50127		-0.577523		-0.0863788		0.811822
13.66		-3.94569		4.70142		2.51753		-0.572937		-0.08828		0.814889
13.68		-3.95711		4.69964		2.53386		-0.568341		-0.0902091		0.817916
13.7		-3.96843		4.69782		2.55025		-0.563738		-0.0921658		0.820903
13.72		-3.97966		4.69595		2.5667		-0.559125		-0.0941504		0.82385
13.74		-3.99079		4.69405		2.5832		-0.554504		-0.0961627		0.826757
13.76		-4.00184		4.69211		2.59977		-0.549874		-0.0982027		0.829624
13.78		-4.01279		4.69012		2.61639		-0.545235		-0.100271		0.832451
