arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
22.48		-1.89236		-4.42635		3.49396		0.844934		-0.373948		-0.382427
22.5		-1.87545		-4.43379		3.48629		0.845471		-0.370251		-0.384826
22.52		-1.85854		-4.44116		3.47857		0.84599		-0.366552		-0.387219
22.54		-1.84161		-4.44845		3.4708		0.84649		-0.362851		-0.389603
22.56		-1.82468		-4.45567		3.46298		0.846972		-0.359148		-0.391979
22.58		-1.80773		-4.46282		3.45512		0.847436		-0.355443		-0.394347
22.6		-1.79078		-4.46989		3.44721		0.847882		-0.351737		-0.396707
22.62		-1.77382		-4.47689		3.43925		0.848309		-0.348028		-0.399058
22.64		-1.75685		-4.48381		3.43125		0.848719		-0.344317		-0.401401
22.66		-1.73987		-4.49066		3.4232		0.84911		-0.340605		-0.403735
22.68		-1.72288		-4.49743		3.4151		0.849483		-0.33689		-0.406062
22.7		-1.70589		-4.50414		3.40695		0.849838		-0.333174		-0.40838
22.72		-1.68889		-4.51076		3.39876		0.850175		-0.329455		-0.41069
22.74		-1.67188		-4.51731		3.39053		0.850494		-0.325735		-0.412991
22.76		-1.65487		-4.52379		3.38224		0.850795		-0.322013		-0.415284
22.78		-1.63785		-4.53019		3.37391		0.851077		-0.318289		-0.417569
22.8		-1.62083		-4.53652		3.36554		0.851342		-0.314563		-0.419846
22.82		-1.6038		-4.54278		3.35712		0.851588		-0.310835		-0.422114
22.84		-1.58677		-4.54896		3.34866		0.851816		-0.307105		-0.424374
22.86		-1.56973		-4.55506		3.34015		0.852029		-0.303374		-0.426623
22.88		-1.55268		-4.56109		3.33159		0.852225		-0.299644		-0.428859
22.9		-1.53564		-4.56705		3.32299		0.852407		-0.295914		-0.431082
22.92		-1.51859		-4.57293		3.31435		0.852573		-0.292183		-0.433293
22.94		-1.50154		-4.57873		3.30566		0.852724		-0.288453		-0.435492
22.96		-1.48448		-4.58447		3.29693		0.85286		-0.284722		-0.437678
22.98		-1.46742		-4.59012		3.28815		0.85298		-0.280992		-0.439852
23		-1.45036		-4.59571		3.27933		0.853084		-0.277261		-0.442013
23.02		-1.4333		-4.60121		3.27047		0.853174		-0.27353		-0.444162
23.04		-1.41623		-4.60665		3.26157		0.853248		-0.2698		-0.446298
23.06		-1.39917		-4.61201		3.25262		0.853307		-0.266069		-0.448422
23.08		-1.3821		-4.61729		3.24363		0.85335		-0.262338		-0.450533
23.1		-1.36503		-4.6225		3.2346		0.853378		-0.258608		-0.452632
23.12		-1.34797		-4.62763		3.22553		0.853391		-0.254877		-0.454718
23.14		-1.3309		-4.63269		3.21641		0.853388		-0.251146		-0.456792
23.16		-1.31383		-4.63768		3.20725		0.85337		-0.247415		-0.458853
23.18		-1.29676		-4.64259		3.19806		0.853337		-0.243685		-0.460902
23.2		-1.2797		-4.64743		3.18882		0.853292		-0.239956		-0.462934
23.22		-1.26263		-4.65219		3.17954		0.853235		-0.236229		-0.46495
23.24		-1.24557		-4.65688		3.17022		0.853166		-0.232504		-0.466949
23.26		-1.22851		-4.66149		3.16086		0.853086		-0.228781		-0.468932
23.28		-1.21144		-4.66603		3.15146		0.852994		-0.22506		-0.470898
23.3		-1.19439		-4.67049		3.14203		0.852889		-0.221341		-0.472848
23.32		-1.17733		-4.67488		3.13255		0.852774		-0.217623		-0.474781
23.34		-1.16027		-4.6792		3.12304		0.852646		-0.213908		-0.476698
23.36		-1.14322		-4.68344		3.11348		0.852506		-0.210195		-0.478598
23.38		-1.12617		-4.6876		3.10389		0.852355		-0.206484		-0.480481
23.4		-1.10913		-4.6917		3.09426		0.852192		-0.202774		-0.482348
23.42		-1.09209		-4.69571		3.0846		0.852017		-0.199067		-0.484199
23.44		-1.07505		-4.69966		3.0749		0.851831		-0.195361		-0.486033
23.46		-1.05801		-4.70353		3.06516		0.851632		-0.191658		-0.48785
23.48		-1.04098		-4.70733		3.05538		0.851422		-0.187956		-0.489651
23.5		-1.02396		-4.71105		3.04557		0.8512		-0.184257		-0.491435
23.52		-1.00694		-4.7147		3.03572		0.850968		-0.18056		-0.493202
23.54		-0.989919		-4.71827		3.02584		0.850727		-0.176866		-0.494948
23.56		-0.972906		-4.72177		3.01593		0.850479		-0.173177		-0.496675
23.58		-0.955899		-4.7252		3.00598		0.850223		-0.169491		-0.498381
23.6		-0.938898		-4.72855		2.99599		0.84996		-0.16581		-0.500066
23.62		-0.921901		-4.73183		2.98597		0.84969		-0.162132		-0.501732
23.64		-0.90491		-4.73504		2.97592		0.849411		-0.158458		-0.503377
23.66		-0.887925		-4.73817		2.96584		0.849125		-0.154788		-0.505002
23.68		-0.870945		-4.74123		2.95572		0.848832		-0.151122		-0.506606
23.7		-0.853971		-4.74421		2.94557		0.84853		-0.14746		-0.50819
23.72		-0.837004		-4.74713		2.93539		0.848222		-0.143802		-0.509754
23.74		-0.820043		-4.74996		2.92518		0.847905		-0.140148		-0.511298
23.76		-0.803088		-4.75273		2.91494		0.847581		-0.136497		-0.512821
23.78		-0.786139		-4.75542		2.90467		0.84725		-0.132851		-0.514324
23.8		-0.769198		-4.75805		2.89437		0.846911		-0.129208		-0.515807
23.82		-0.752263		-4.76059		2.88404		0.846564		-0.125569		-0.517269
23.84		-0.735335		-4.76307		2.87368		0.84621		-0.121935		-0.518711
23.86		-0.718415		-4.76547		2.86329		0.84585		-0.118305		-0.520132
23.88		-0.701501		-4.7678		2.85287		0.845487		-0.11468		-0.521528
23.9		-0.684595		-4.77006		2.84243		0.845121		-0.111061		-0.522901
23.92		-0.667697		-4.77224		2.83196		0.844752		-0.107448		-0.524251
23.94		-0.650805		-4.77436		2.82146		0.84438		-0.103841		-0.525576
23.96		-0.633921		-4.7764		2.81094		0.844005		-0.100239		-0.526879
23.98		-0.617045		-4.77837		2.80039		0.843627		-0.0966433		-0.528157
24		-0.600176		-4.78026		2.78981		0.843246		-0.0930531		-0.529412
24.02		-0.583315		-4.78209		2.77921		0.842862		-0.0894685		-0.530643
24.04		-0.566462		-4.78384		2.76858		0.842475		-0.0858896		-0.531851
24.06		-0.549616		-4.78552		2.75793		0.842085		-0.0823164		-0.533035
24.08		-0.532778		-4.78713		2.74726		0.841692		-0.0787489		-0.534195
24.1		-0.515949		-4.78867		2.73657		0.841296		-0.0751871		-0.535332
24.12		-0.499127		-4.79014		2.72585		0.840897		-0.071631		-0.536445
24.14		-0.482313		-4.79154		2.71511		0.840495		-0.0680805		-0.537534
24.16		-0.465507		-4.79286		2.70435		0.84009		-0.0645358		-0.5386
24.18		-0.448709		-4.79412		2.69357		0.839682		-0.0609968		-0.539642
24.2		-0.43192		-4.7953		2.68276		0.839274		-0.0574644		-0.540659
24.22		-0.415138		-4.79642		2.67194		0.838867		-0.0539393		-0.541649
24.24		-0.398365		-4.79746		2.6611		0.838462		-0.0504215		-0.542613
24.26		-0.3816		-4.79844		2.65024		0.838059		-0.0469108		-0.54355
24.28		-0.364843		-4.79934		2.63936		0.837657		-0.0434074		-0.544461
24.3		-0.348093		-4.80017		2.62846		0.837257		-0.0399113		-0.545345
24.32		-0.331352		-4.80094		2.61754		0.836859		-0.0364224		-0.546203
24.34		-0.314619		-4.80163		2.60661		0.836462		-0.0329407		-0.547034
24.36		-0.297894		-4.80225		2.59566		0.836067		-0.0294662		-0.547839
24.38		-0.281176		-4.80281		2.5847		0.835673		-0.025999		-0.548617
24.4		-0.264467		-4.80329		2.57372		0.835281		-0.0225391		-0.549369
24.42		-0.247765		-4.80371		2.56272		0.834891		-0.0190863		-0.550095
24.44		-0.231071		-4.80406		2.55171		0.834502		-0.0156408		-0.550794
24.46		-0.214385		-4.80433		2.54069		0.834115		-0.0122026		-0.551466
24.48		-0.197707		-4.80454		2.52965		0.833729		-0.00877155		-0.552112
24.5		-0.181036		-4.80469		2.51861		0.833345		-0.00534777		-0.552732
24.52		-0.164373		-4.80476		2.50754		0.832963		-0.0019313		-0.553325
24.54		-0.147717		-4.80476		2.49647		0.832586		0.00147692		-0.553889
24.56		-0.131069		-4.8047		2.48539		0.832215		0.00487664		-0.554425
24.58		-0.114429		-4.80457		2.4743		0.831849		0.00826785		-0.554932
24.6		-0.0977952		-4.80437		2.46319		0.83149		0.0116506		-0.55541
24.62		-0.081169		-4.8041		2.45208		0.831136		0.0150248		-0.555859
24.64		-0.0645498		-4.80377		2.44096		0.830788		0.0183905		-0.55628
24.66		-0.0479374		-4.80337		2.42983		0.830446		0.0217477		-0.556672
24.68		-0.0313319		-4.8029		2.41869		0.83011		0.0250964		-0.557034
24.7		-0.014733		-4.80236		2.40755		0.82978		0.0284366		-0.557368
24.72		0.00185936		-4.80176		2.3964		0.829456		0.0317683		-0.557674
24.74		0.0184453		-4.80109		2.38524		0.829137		0.0350915		-0.55795
24.76		0.0350249		-4.80036		2.37408		0.828825		0.0384062		-0.558197
24.78		0.0515983		-4.79956		2.36291		0.828518		0.0417124		-0.558416
24.8		0.0681656		-4.79869		2.35174		0.828217		0.04501		-0.558606
24.82		0.084727		-4.79776		2.34057		0.827922		0.0482992		-0.558767
24.84		0.101283		-4.79676		2.32939		0.827633		0.0515799		-0.558899
24.86		0.117832		-4.79569		2.31821		0.82735		0.0548519		-0.559003
24.88		0.134377		-4.79456		2.30703		0.827076		0.0581145		-0.559075
24.9		0.150915		-4.79337		2.29585		0.826812		0.0613675		-0.559117
24.92		0.167449		-4.79211		2.28467		0.826557		0.064611		-0.559128
24.94		0.183978		-4.79078		2.27349		0.826311		0.067845		-0.559109
24.96		0.200502		-4.78939		2.2623		0.826074		0.0710694		-0.559059
24.98		0.217021		-4.78794		2.25112		0.825847		0.0742844		-0.558978
25		0.233536		-4.78642		2.23994		0.825629		0.0774897		-0.558866
25.02		0.250046		-4.78484		2.22877		0.82542		0.0806856		-0.558724
25.04		0.266552		-4.7832		2.2176		0.825221		0.0838719		-0.558551
25.06		0.283055		-4.78149		2.20643		0.825031		0.0870486		-0.558347
25.08		0.299554		-4.77971		2.19526		0.82485		0.0902159		-0.558113
25.1		0.316049		-4.77788		2.1841		0.824678		0.0933736		-0.557848
25.12		0.332541		-4.77598		2.17295		0.824516		0.0965218		-0.557552
25.14		0.34903		-4.77402		2.1618		0.824363		0.0996604		-0.557226
25.16		0.365516		-4.77199		2.15066		0.824219		0.10279		-0.556869
25.18		0.381999		-4.76991		2.13953		0.824085		0.105909		-0.556481
25.2		0.398479		-4.76776		2.1284		0.823961		0.109019		-0.556062
25.22		0.414957		-4.76554		2.11728		0.823848		0.112118		-0.555611
25.24		0.431433		-4.76327		2.10618		0.823746		0.115207		-0.555128
25.26		0.447907		-4.76094		2.09508		0.823656		0.118286		-0.554614
25.28		0.464379		-4.75854		2.08399		0.823578		0.121354		-0.554067
25.3		0.48085		-4.75608		2.07292		0.823511		0.124411		-0.553488
25.32		0.49732		-4.75356		2.06185		0.823456		0.127459		-0.552877
25.34		0.513788		-4.75098		2.0508		0.823412		0.130495		-0.552234
25.36		0.530256		-4.74834		2.03976		0.82338		0.133522		-0.551559
25.38		0.546724		-4.74564		2.02874		0.823359		0.136538		-0.550852
25.4		0.563191		-4.74288		2.01773		0.823349		0.139543		-0.550113
25.42		0.579658		-4.74006		2.00673		0.823352		0.142538		-0.549342
25.44		0.596125		-4.73718		1.99576		0.823365		0.145523		-0.548539
25.46		0.612592		-4.73424		1.98479		0.82339		0.148497		-0.547704
25.48		0.629061		-4.73124		1.97385		0.823427		0.151461		-0.546837
25.5		0.64553		-4.72818		1.96292		0.823475		0.154415		-0.545938
25.52		0.662		-4.72506		1.95201		0.823535		0.157358		-0.545006
25.54		0.678471		-4.72189		1.94112		0.823607		0.16029		-0.544043
25.56		0.694944		-4.71865		1.93025		0.82369		0.163211		-0.543047
25.58		0.711419		-4.71536		1.9194		0.823786		0.16612		-0.542018
25.6		0.727896		-4.71201		1.90857		0.823894		0.169018		-0.540957
25.62		0.744375		-4.7086		1.89776		0.824014		0.171905		-0.539862
25.64		0.760856		-4.70513		1.88697		0.824146		0.174781		-0.538736
25.66		0.777341		-4.70161		1.87621		0.824291		0.177645		-0.537576
25.68		0.793828		-4.69803		1.86547		0.824447		0.180498		-0.536384
25.7		0.810319		-4.69439		1.85476		0.824616		0.183339		-0.535159
25.72		0.826813		-4.69069		1.84407		0.824796		0.18617		-0.533901
25.74		0.84331		-4.68694		1.8334		0.824989		0.188989		-0.532611
25.76		0.859812		-4.68313		1.82276		0.825194		0.191796		-0.531288
25.78		0.876318		-4.67927		1.81215		0.825411		0.194593		-0.529933
25.8		0.892829		-4.67535		1.80156		0.82564		0.197378		-0.528544
25.82		0.909344		-4.67137		1.79101		0.825882		0.200151		-0.527123
25.84		0.925864		-4.66734		1.78048		0.826135		0.202914		-0.52567
25.86		0.94239		-4.66326		1.76998		0.826401		0.205665		-0.524183
25.88		0.95892		-4.65912		1.75951		0.826678		0.208404		-0.522665
25.9		0.975457		-4.65492		1.74907		0.826966		0.211131		-0.521113
25.92		0.991999		-4.65067		1.73867		0.827265		0.213845		-0.51953
25.94		1.00855		-4.64637		1.72829		0.827575		0.216547		-0.517914
25.96		1.0251		-4.64201		1.71795		0.827895		0.219237		-0.516266
25.98		1.04166		-4.6376		1.70764		0.828227		0.221915		-0.514585
26		1.05823		-4.63313		1.69737		0.82857		0.22458		-0.512872
26.02		1.07481		-4.62862		1.68713		0.828924		0.227233		-0.511127
26.04		1.09139		-4.62404		1.67692		0.829289		0.229874		-0.509349
26.06		1.10798		-4.61942		1.66675		0.829664		0.232503		-0.507539
26.08		1.12457		-4.61474		1.65662		0.830051		0.235119		-0.505697
26.1		1.14118		-4.61002		1.64653		0.830449		0.237723		-0.503822
26.12		1.15779		-4.60524		1.63647		0.830858		0.240314		-0.501915
26.14		1.17441		-4.6004		1.62645		0.831277		0.242893		-0.499975
26.16		1.19104		-4.59552		1.61647		0.831708		0.24546		-0.498004
26.18		1.20768		-4.59059		1.60653		0.83215		0.248015		-0.495999
26.2		1.22433		-4.5856		1.59663		0.832602		0.250557		-0.493963
26.22		1.24099		-4.58056		1.58677		0.833063		0.253087		-0.491896
26.24		1.25765		-4.57548		1.57696		0.833532		0.255602		-0.489798
26.26		1.27433		-4.57034		1.56718		0.834009		0.258105		-0.487669
26.28		1.29101		-4.56515		1.55745		0.834494		0.260594		-0.48551
26.3		1.30771		-4.55992		1.54776		0.834987		0.26307		-0.48332
26.32		1.32441		-4.55463		1.53812		0.835488		0.265532		-0.4811
26.34		1.34113		-4.54929		1.52852		0.835998		0.267982		-0.478849
26.36		1.35785		-4.54391		1.51896		0.836515		0.270417		-0.476567
26.38		1.37459		-4.53848		1.50945		0.837041		0.27284		-0.474255
26.4		1.39133		-4.533		1.49999		0.837574		0.275249		-0.471912
26.42		1.40809		-4.52747		1.49058		0.838116		0.277645		-0.469539
26.44		1.42486		-4.52189		1.48121		0.838665		0.280028		-0.467135
26.46		1.44164		-4.51627		1.47189		0.839223		0.282397		-0.4647
26.48		1.45843		-4.5106		1.46262		0.839789		0.284753		-0.462235
26.5		1.47523		-4.50488		1.4534		0.840363		0.287095		-0.459739
26.52		1.49204		-4.49911		1.44423		0.840945		0.289424		-0.457212
26.54		1.50887		-4.4933		1.43512		0.841534		0.29174		-0.454656
26.56		1.5257		-4.48744		1.42605		0.842127		0.294042		-0.452072
26.58		1.54255		-4.48154		1.41703		0.842724		0.296329		-0.449462
26.6		1.55941		-4.47559		1.40807		0.843325		0.298602		-0.446824
26.62		1.57629		-4.46959		1.39916		0.843929		0.300861		-0.444159
26.64		1.59317		-4.46355		1.3903		0.844537		0.303106		-0.441468
26.66		1.61007		-4.45747		1.3815		0.845148		0.305336		-0.438749
26.68		1.62698		-4.45134		1.37275		0.845764		0.307552		-0.436003
26.7		1.6439		-4.44517		1.36406		0.846383		0.309754		-0.433231
26.72		1.66083		-4.43895		1.35542		0.847005		0.311942		-0.430431
26.74		1.67778		-4.43269		1.34684		0.847632		0.314116		-0.427605
26.76		1.69474		-4.42639		1.33832		0.848262		0.316275		-0.424751
26.78		1.71171		-4.42004		1.32985		0.848895		0.31842		-0.42187
26.8		1.72869		-4.41365		1.32145		0.849533		0.320551		-0.418963
26.82		1.74569		-4.40722		1.3131		0.850174		0.322668		-0.416028
26.84		1.7627		-4.40074		1.30481		0.850819		0.32477		-0.413067
26.86		1.77972		-4.39423		1.29657		0.851467		0.326858		-0.410078
26.88		1.79676		-4.38767		1.2884		0.852118		0.328932		-0.407064
26.9		1.81381		-4.38107		1.28029		0.852767		0.330991		-0.40403
26.92		1.83087		-4.37443		1.27224		0.853414		0.333036		-0.400973
26.94		1.84794		-4.36775		1.26425		0.85406		0.335066		-0.397896
26.96		1.86503		-4.36103		1.25633		0.854705		0.337082		-0.394797
26.98		1.88213		-4.35427		1.24846		0.855348		0.339083		-0.391677
27		1.89925		-4.34746		1.24066		0.85599		0.341069		-0.388535
27.02		1.91637		-4.34062		1.23292		0.85663		0.343041		-0.385372
27.04		1.93351		-4.33374		1.22524		0.857268		0.344998		-0.382188
27.06		1.95066		-4.32682		1.21763		0.857905		0.34694		-0.378983
27.08		1.96783		-4.31986		1.21008		0.858541		0.348868		-0.375756
27.1		1.985		-4.31287		1.2026		0.859175		0.350782		-0.372508
27.12		2.00219		-4.30583		1.19518		0.859808		0.352681		-0.369239
27.14		2.0194		-4.29876		1.18783		0.860439		0.354565		-0.365948
27.16		2.03661		-4.29165		1.18055		0.861069		0.356435		-0.362636
27.18		2.05384		-4.2845		1.17333		0.861697		0.35829		-0.359303
27.2		2.07108		-4.27732		1.16617		0.862324		0.36013		-0.355948
27.22		2.08833		-4.2701		1.15909		0.862946		0.361956		-0.352577
27.24		2.1056		-4.26284		1.15207		0.863562		0.363769		-0.349191
27.26		2.12287		-4.25555		1.14512		0.864172		0.365567		-0.345791
27.28		2.14016		-4.24822		1.13824		0.864775		0.367351		-0.342378
27.3		2.15747		-4.24085		1.13143		0.865371		0.369121		-0.338951
27.32		2.17478		-4.23345		1.12468		0.86596		0.370878		-0.335509
27.34		2.1921		-4.22602		1.11801		0.866543		0.37262		-0.332054
27.36		2.20944		-4.21855		1.1114		0.86712		0.374348		-0.328586
27.38		2.22679		-4.21105		1.10486		0.86769		0.376063		-0.325103
27.4		2.24415		-4.20351		1.0984		0.868253		0.377763		-0.321606
27.42		2.26152		-4.19593		1.092		0.86881		0.379449		-0.318096
27.44		2.2789		-4.18833		1.08567		0.86936		0.381122		-0.314571
27.46		2.29629		-4.18069		1.07942		0.869904		0.38278		-0.311033
27.48		2.3137		-4.17302		1.07323		0.870441		0.384424		-0.307481
27.5		2.33111		-4.16531		1.06712		0.870971		0.386055		-0.303915
27.52		2.34853		-4.15758		1.06107		0.871495		0.387671		-0.300335
27.54		2.36597		-4.14981		1.0551		0.872013		0.389274		-0.296742
27.56		2.38342		-4.14201		1.04921		0.87252		0.390864		-0.293141
27.58		2.40087		-4.13417		1.04338		0.873017		0.392442		-0.289534
27.6		2.41834		-4.12631		1.03762		0.873503		0.394007		-0.285922
27.62		2.43581		-4.11841		1.03194		0.873978		0.395561		-0.282304
27.64		2.4533		-4.11049		1.02633		0.874442		0.397102		-0.27868
27.66		2.47079		-4.10253		1.02079		0.874896		0.398631		-0.275051
27.68		2.48829		-4.09454		1.01533		0.875339		0.400149		-0.271417
27.7		2.5058		-4.08652		1.00994		0.87577		0.401654		-0.267777
27.72		2.52332		-4.07847		1.00462		0.876192		0.403147		-0.264131
27.74		2.54085		-4.0704		0.999373		0.876602		0.404628		-0.26048
27.76		2.55839		-4.06229		0.994199		0.877001		0.406096		-0.256824
27.78		2.57593		-4.05415		0.9891		0.87739		0.407553		-0.253161
27.8		2.59348		-4.04599		0.984073		0.877768		0.408997		-0.249494
27.82		2.61104		-4.03779		0.97912		0.878135		0.41043		-0.245821
27.84		2.62861		-4.02957		0.97424		0.878491		0.41185		-0.242142
27.86		2.64618		-4.02132		0.969434		0.878836		0.413258		-0.238457
27.88		2.66376		-4.01304		0.964702		0.879171		0.414655		-0.234768
27.9		2.68135		-4.00473		0.960044		0.879492		0.416042		-0.231081
27.92		2.69894		-3.9964		0.955459		0.879799		0.41742		-0.227396
27.94		2.71654		-3.98804		0.950948		0.880092		0.418789		-0.223713
27.96		2.73414		-3.97965		0.94651		0.880372		0.420149		-0.220033
27.98		2.75175		-3.97123		0.942146		0.880638		0.421501		-0.216356
28		2.76937		-3.96279		0.937856		0.880891		0.422843		-0.212681
28.02		2.78699		-3.95432		0.933639		0.88113		0.424177		-0.209009
28.04		2.80461		-3.94582		0.929496		0.881355		0.425502		-0.205339
28.06		2.82224		-3.9373		0.925425		0.881566		0.426818		-0.201672
28.08		2.83988		-3.92875		0.921429		0.881764		0.428125		-0.198008
28.1		2.85751		-3.92017		0.917505		0.881948		0.429423		-0.194346
28.12		2.87515		-3.91157		0.913655		0.882118		0.430712		-0.190686
28.14		2.8928		-3.90294		0.909878		0.882275		0.431992		-0.18703
28.16		2.91044		-3.89429		0.906174		0.882418		0.433264		-0.183375
28.18		2.92809		-3.88561		0.902543		0.882547		0.434526		-0.179723
28.2		2.94575		-3.87691		0.898985		0.882663		0.43578		-0.176074
28.22		2.9634		-3.86818		0.8955		0.882764		0.437025		-0.172429
28.24		2.98106		-3.85943		0.892087		0.88285		0.438266		-0.168793
28.26		2.99871		-3.85065		0.888748		0.882921		0.439503		-0.165167
28.28		3.01637		-3.84185		0.885481		0.882976		0.440734		-0.161549
28.3		3.03403		-3.83302		0.882286		0.883016		0.441962		-0.157942
28.32		3.05169		-3.82417		0.879163		0.883041		0.443184		-0.154343
28.34		3.06936		-3.81529		0.876112		0.88305		0.444402		-0.150755
28.36		3.08702		-3.80639		0.873133		0.883044		0.445616		-0.147175
28.38		3.10468		-3.79747		0.870225		0.883023		0.446825		-0.143605
28.4		3.12234		-3.78852		0.867388		0.882986		0.448029		-0.140044
28.42		3.14		-3.77955		0.864623		0.882934		0.449229		-0.136493
28.44		3.15765		-3.77055		0.861929		0.882866		0.450425		-0.132951
28.46		3.17531		-3.76153		0.859305		0.882783		0.451615		-0.129419
28.48		3.19297		-3.75249		0.856752		0.882684		0.452801		-0.125896
28.5		3.21062		-3.74342		0.854269		0.882571		0.453983		-0.122383
28.52		3.22827		-3.73433		0.851856		0.882441		0.45516		-0.118879
28.54		3.24592		-3.72521		0.849514		0.882297		0.456333		-0.115384
28.56		3.26356		-3.71607		0.847241		0.882137		0.457503		-0.111901
28.58		3.2812		-3.70691		0.845038		0.88196		0.458673		-0.108432
28.6		3.29884		-3.69773		0.842904		0.881767		0.459845		-0.104978
28.62		3.31647		-3.68852		0.840839		0.881558		0.461016		-0.101538
28.64		3.3341		-3.67929		0.838842		0.881332		0.462189		-0.0981132
28.66		3.35172		-3.67003		0.836914		0.881091		0.463362		-0.0947027
28.68		3.36934		-3.66075		0.835054		0.880833		0.464536		-0.0913067
28.7		3.38696		-3.65145		0.833262		0.880558		0.465711		-0.0879253
28.72		3.40457		-3.64212		0.831537		0.880268		0.466886		-0.0845585
28.74		3.42217		-3.63277		0.829879		0.879961		0.468061		-0.0812062
28.76		3.43976		-3.6234		0.828288		0.879637		0.469238		-0.0778684
28.78		3.45735		-3.614		0.826764		0.879298		0.470415		-0.0745452
28.8		3.47494		-3.60458		0.825306		0.878942		0.471593		-0.0712366
28.82		3.49251		-3.59514		0.823915		0.87857		0.472771		-0.0679425
28.84		3.51008		-3.58567		0.822589		0.878181		0.47395		-0.064663
28.86		3.52764		-3.57618		0.821328		0.877777		0.47513		-0.061398
28.88		3.54519		-3.56667		0.820133		0.877355		0.47631		-0.0581476
28.9		3.56273		-3.55713		0.819002		0.876918		0.477494		-0.0549137
28.92		3.58027		-3.54757		0.817936		0.876462		0.478685		-0.0516979
28.94		3.59779		-3.53798		0.816934		0.87599		0.479882		-0.0485
28.96		3.61531		-3.52837		0.815996		0.8755		0.481086		-0.04532
28.98		3.63281		-3.51874		0.815121		0.874992		0.482296		-0.042158
29		3.65031		-3.50908		0.814309		0.874468		0.483513		-0.039014
29.02		3.66779		-3.4994		0.81356		0.873926		0.484735		-0.035888
29.04		3.68526		-3.48969		0.812874		0.873367		0.485965		-0.0327799
29.06		3.70272		-3.47996		0.812249		0.87279		0.4872		-0.0296898
29.08		3.72017		-3.4702		0.811686		0.872196		0.488443		-0.0266177
29.1		3.73761		-3.46042		0.811184		0.871585		0.489691		-0.0235636
29.12		3.75504		-3.45062		0.810743		0.870957		0.490946		-0.0205274
29.14		3.77245		-3.44079		0.810363		0.870311		0.492207		-0.0175091
29.16		3.78985		-3.43093		0.810043		0.869648		0.493475		-0.0145089
29.18		3.80724		-3.42105		0.809783		0.868967		0.494749		-0.0115266
29.2		3.82461		-3.41114		0.809582		0.868269		0.49603		-0.00856226
29.22		3.84197		-3.4012		0.80944		0.867554		0.497317		-0.00561601
29.24		3.85931		-3.39125		0.809357		0.86682		0.498616		-0.00268936
29.26		3.87664		-3.38126		0.809332		0.866067		0.499927		0.000217181
29.28		3.89395		-3.37125		0.809366		0.865295		0.501251		0.0031036
29.3		3.91125		-3.36121		0.809456		0.864504		0.502588		0.00596991
29.32		3.92853		-3.35114		0.809604		0.863694		0.503938		0.00881611
29.34		3.9458		-3.34105		0.809809		0.862864		0.5053		0.0116422
29.36		3.96305		-3.33093		0.81007		0.862016		0.506675		0.0144481
29.38		3.98028		-3.32079		0.810387		0.861148		0.508064		0.017234
29.4		3.99749		-3.31061		0.810759		0.860261		0.509464		0.0199997
29.42		4.01469		-3.30041		0.811186		0.859355		0.510878		0.0227453
29.44		4.03187		-3.29017		0.811669		0.85843		0.512305		0.0254708
29.46		4.04903		-3.27991		0.812205		0.857486		0.513744		0.0281762
29.48		4.06617		-3.26962		0.812796		0.856523		0.515196		0.0308615
29.5		4.08329		-3.25931		0.813439		0.855541		0.516661		0.0335267
29.52		4.10039		-3.24896		0.814136		0.85454		0.518139		0.0361717
29.54		4.11747		-3.23858		0.814886		0.853519		0.519629		0.0387966
29.56		4.13453		-3.22817		0.815688		0.852479		0.521133		0.0414012
29.58		4.15157		-3.21774		0.816542		0.851416		0.522656		0.0439842
29.6		4.16859		-3.20727		0.817447		0.850331		0.524199		0.0465455
29.62		4.18558		-3.19677		0.818404		0.849222		0.525762		0.049085
29.64		4.20255		-3.18624		0.819411		0.848091		0.527344		0.0516027
29.66		4.2195		-3.17567		0.820468		0.846936		0.528946		0.0540986
29.68		4.23643		-3.16508		0.821574		0.845759		0.530568		0.0565728
29.7		4.25333		-3.15445		0.822731		0.844558		0.532209		0.0590252
29.72		4.27021		-3.14379		0.823935		0.843335		0.53387		0.0614559
29.74		4.28707		-3.1331		0.825189		0.842088		0.535551		0.0638647
29.76		4.3039		-3.12237		0.82649		0.840819		0.537251		0.0662519
29.78		4.3207		-3.11161		0.827839		0.839527		0.538972		0.0686172
29.8		4.33748		-3.10081		0.829234		0.838211		0.540711		0.0709608
29.82		4.35423		-3.08998		0.830677		0.836873		0.542471		0.0732826
29.84		4.37095		-3.07911		0.832166		0.835512		0.54425		0.0755826
29.86		4.38765		-3.06821		0.8337		0.834128		0.546049		0.0778609
29.88		4.40432		-3.05727		0.83528		0.83272		0.547868		0.0801174
29.9		4.42096		-3.04629		0.836905		0.831289		0.549709		0.0823516
29.92		4.43757		-3.03528		0.838574		0.829827		0.551577		0.0845621
29.94		4.45415		-3.02423		0.840287		0.828337		0.553473		0.0867487
29.96		4.4707		-3.01314		0.842043		0.826817		0.555397		0.0889116
29.98		4.48722		-3.00201		0.843843		0.825267		0.557348		0.0910506
30		4.50371		-2.99085		0.845685		0.823688		0.559328		0.0931658
30.02		4.52017		-2.97964		0.84757		0.822079		0.561335		0.0952572
30.04		4.5366		-2.96839		0.849495		0.820441		0.56337		0.0973248
