arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
27.76		12.6582		0.457047		1.17578		-0.633151		-0.744282		-0.213674
27.78		12.6455		0.442188		1.17151		-0.636236		-0.74167		-0.21319
27.8		12.6327		0.42738		1.16725		-0.63928		-0.739085		-0.212705
27.82		12.6199		0.412624		1.163		-0.642283		-0.736529		-0.212218
27.84		12.607		0.397919		1.15876		-0.645244		-0.734001		-0.21173
27.86		12.5941		0.383264		1.15453		-0.648164		-0.731501		-0.211241
27.88		12.5811		0.368659		1.15031		-0.651043		-0.729029		-0.210751
27.9		12.568		0.354103		1.1461		-0.653881		-0.726585		-0.210259
27.92		12.5549		0.339595		1.1419		-0.656678		-0.724169		-0.209766
27.94		12.5418		0.325136		1.13771		-0.659433		-0.721782		-0.209272
27.96		12.5286		0.310724		1.13353		-0.662147		-0.719422		-0.208777
27.98		12.5153		0.296359		1.12936		-0.66482		-0.717091		-0.208281
28		12.502		0.28204		1.1252		-0.667451		-0.714787		-0.207783
28.02		12.4886		0.267767		1.12105		-0.670041		-0.712512		-0.207284
28.04		12.4752		0.253539		1.11691		-0.67259		-0.710265		-0.206784
28.06		12.4617		0.239356		1.11278		-0.675098		-0.708046		-0.206283
28.08		12.4482		0.225217		1.10866		-0.677565		-0.705855		-0.20578
28.1		12.4346		0.211122		1.10455		-0.67999		-0.703692		-0.205276
28.12		12.421		0.197069		1.10045		-0.682374		-0.701557		-0.204771
28.14		12.4073		0.183059		1.09636		-0.684717		-0.69945		-0.204265
28.16		12.3936		0.169091		1.09227		-0.687018		-0.697372		-0.203757
28.18		12.3798		0.155164		1.0882		-0.689279		-0.695321		-0.203248
28.2		12.366		0.141278		1.08414		-0.691498		-0.693299		-0.202738
28.22		12.3521		0.127432		1.0801		-0.693675		-0.691304		-0.202227
28.24		12.3382		0.113626		1.07606		-0.695812		-0.689338		-0.201715
28.26		12.3243		0.0998584		1.07203		-0.697907		-0.6874		-0.201201
28.28		12.3103		0.0861295		1.06801		-0.699961		-0.68549		-0.200686
28.3		12.2963		0.0724386		1.064		-0.701974		-0.683608		-0.20017
28.32		12.2823		0.0587851		1.06		-0.703946		-0.681754		-0.199653
28.34		12.2682		0.0451683		1.05601		-0.705876		-0.679928		-0.199134
28.36		12.254		0.0315877		1.05204		-0.707765		-0.67813		-0.198614
28.38		12.2398		0.0180429		1.04807		-0.709613		-0.676361		-0.198093
28.4		12.2256		0.00453313		1.04411		-0.711419		-0.674619		-0.197571
28.42		12.2114		-0.00894207		1.04017		-0.713185		-0.672906		-0.197047
28.44		12.1971		-0.0223833		1.03623		-0.714909		-0.67122		-0.196522
28.46		12.1828		-0.0357911		1.0323		-0.716591		-0.669563		-0.195996
28.48		12.1684		-0.049166		1.02839		-0.718233		-0.667934		-0.195469
28.5		12.1541		-0.0625086		1.02449		-0.719833		-0.666333		-0.194941
28.52		12.1397		-0.0758195		1.02059		-0.721392		-0.66476		-0.194411
28.54		12.1252		-0.0890992		1.01671		-0.722923		-0.663211		-0.19388
28.56		12.1107		-0.102348		1.01284		-0.724432		-0.661683		-0.193349
28.58		12.0962		-0.115567		1.00898		-0.72592		-0.660176		-0.192818
28.6		12.0817		-0.128755		1.00512		-0.727386		-0.65869		-0.192286
28.62		12.0671		-0.141914		1.00128		-0.728831		-0.657225		-0.191753
28.64		12.0525		-0.155044		0.997455		-0.730255		-0.655782		-0.19122
28.66		12.0379		-0.168146		0.993636		-0.731657		-0.65436		-0.190686
28.68		12.0233		-0.181219		0.989827		-0.733039		-0.652959		-0.190151
28.7		12.0086		-0.194264		0.98603		-0.734398		-0.651579		-0.189617
28.72		11.9939		-0.207282		0.982243		-0.735737		-0.65022		-0.189081
28.74		11.9792		-0.220273		0.978466		-0.737054		-0.648883		-0.188545
28.76		11.9644		-0.233238		0.974701		-0.73835		-0.647566		-0.188009
28.78		11.9496		-0.246176		0.970946		-0.739625		-0.646271		-0.187471
28.8		11.9348		-0.259089		0.967202		-0.740878		-0.644997		-0.186934
28.82		11.92		-0.271976		0.963469		-0.74211		-0.643744		-0.186396
28.84		11.9052		-0.284839		0.959746		-0.74332		-0.642512		-0.185857
28.86		11.8903		-0.297677		0.956034		-0.74451		-0.641302		-0.185318
28.88		11.8754		-0.310491		0.952333		-0.745678		-0.640112		-0.184778
28.9		11.8604		-0.323281		0.948643		-0.746824		-0.638944		-0.184237
28.92		11.8455		-0.336049		0.944964		-0.74795		-0.637797		-0.183696
28.94		11.8305		-0.348793		0.941295		-0.749054		-0.636671		-0.183155
28.96		11.8155		-0.361516		0.937638		-0.750136		-0.635567		-0.182613
28.98		11.8005		-0.374216		0.933991		-0.751198		-0.634483		-0.18207
29		11.7855		-0.386895		0.930355		-0.752238		-0.633421		-0.181527
29.02		11.7704		-0.399553		0.92673		-0.753257		-0.632379		-0.180984
29.04		11.7554		-0.41219		0.923116		-0.754254		-0.631359		-0.180439
29.06		11.7403		-0.424808		0.919512		-0.75523		-0.630361		-0.179895
29.08		11.7252		-0.437405		0.91592		-0.756185		-0.629383		-0.179349
29.1		11.71		-0.449983		0.912338		-0.757119		-0.628426		-0.178803
29.12		11.6949		-0.462542		0.908768		-0.758031		-0.627491		-0.178257
29.14		11.6797		-0.475083		0.905208		-0.758922		-0.626577		-0.17771
29.16		11.6645		-0.487605		0.901659		-0.759791		-0.625684		-0.177163
29.18		11.6493		-0.50011		0.898121		-0.76064		-0.624812		-0.176614
29.2		11.6341		-0.512598		0.894595		-0.761467		-0.623961		-0.176066
29.22		11.6188		-0.525069		0.891079		-0.762272		-0.623132		-0.175517
29.24		11.6036		-0.537523		0.887574		-0.763057		-0.622323		-0.174967
29.26		11.5883		-0.549962		0.88408		-0.76382		-0.621536		-0.174417
29.28		11.573		-0.562385		0.880597		-0.764561		-0.62077		-0.173866
29.3		11.5577		-0.574793		0.877126		-0.765282		-0.620025		-0.173315
29.32		11.5424		-0.587186		0.873665		-0.765981		-0.619302		-0.172763
29.34		11.5271		-0.599565		0.870215		-0.766659		-0.618599		-0.17221
29.36		11.5118		-0.61193		0.866776		-0.767324		-0.617912		-0.171657
29.38		11.4964		-0.624282		0.863349		-0.767976		-0.61724		-0.171102
29.4		11.481		-0.63662		0.859932		-0.768616		-0.616584		-0.170547
29.42		11.4657		-0.648945		0.856527		-0.769244		-0.615943		-0.169991
29.44		11.4503		-0.661258		0.853133		-0.76986		-0.615316		-0.169434
29.46		11.4349		-0.673558		0.84975		-0.770463		-0.614705		-0.168875
29.48		11.4195		-0.685846		0.846378		-0.771054		-0.614109		-0.168316
29.5		11.404		-0.698122		0.843017		-0.771633		-0.613528		-0.167756
29.52		11.3886		-0.710387		0.839667		-0.7722		-0.612963		-0.167194
29.54		11.3731		-0.722641		0.836329		-0.772755		-0.612412		-0.166632
29.56		11.3577		-0.734884		0.833002		-0.773297		-0.611877		-0.166069
29.58		11.3422		-0.747116		0.829686		-0.773827		-0.611357		-0.165505
29.6		11.3267		-0.759338		0.826382		-0.774345		-0.610851		-0.16494
29.62		11.3112		-0.77155		0.823089		-0.774851		-0.610361		-0.164374
29.64		11.2957		-0.783753		0.819807		-0.775345		-0.609886		-0.163806
29.66		11.2802		-0.795946		0.816537		-0.775826		-0.609427		-0.163238
29.68		11.2647		-0.80813		0.813277		-0.776295		-0.608982		-0.162669
29.7		11.2492		-0.820305		0.81003		-0.776752		-0.608552		-0.162099
29.72		11.2336		-0.832472		0.806794		-0.777197		-0.608138		-0.161528
29.74		11.2181		-0.844631		0.803569		-0.77763		-0.607739		-0.160956
29.76		11.2025		-0.856782		0.800355		-0.77805		-0.607355		-0.160383
29.78		11.187		-0.868925		0.797153		-0.778458		-0.606986		-0.159809
29.8		11.1714		-0.881061		0.793963		-0.778854		-0.606632		-0.159234
29.82		11.1558		-0.893191		0.790784		-0.779238		-0.606293		-0.158658
29.84		11.1402		-0.905313		0.787617		-0.779609		-0.605969		-0.158081
29.86		11.1246		-0.917429		0.784461		-0.779968		-0.605661		-0.157503
29.88		11.109		-0.92954		0.781316		-0.780315		-0.605367		-0.156924
29.9		11.0934		-0.941644		0.778184		-0.78065		-0.605089		-0.156344
29.92		11.0778		-0.953743		0.775063		-0.780973		-0.604826		-0.155763
29.94		11.0622		-0.965837		0.771953		-0.781283		-0.604578		-0.155182
29.96		11.0465		-0.977927		0.768855		-0.781582		-0.604345		-0.154599
29.98		11.0309		-0.990011		0.765769		-0.781868		-0.604128		-0.154015
30		11.0153		-1.00209		0.762695		-0.782141		-0.603925		-0.15343
30.02		10.9996		-1.01417		0.759632		-0.782403		-0.603738		-0.152844
30.04		10.984		-1.02624		0.756581		-0.782652		-0.603565		-0.152258
30.06		10.9683		-1.03831		0.753542		-0.78289		-0.603408		-0.15167
30.08		10.9527		-1.05038		0.750514		-0.783115		-0.603266		-0.151081
30.1		10.937		-1.06244		0.747499		-0.783327		-0.603139		-0.150491
30.12		10.9213		-1.0745		0.744495		-0.783528		-0.603027		-0.149901
30.14		10.9057		-1.08656		0.741503		-0.783716		-0.60293		-0.149309
30.16		10.89		-1.09862		0.738522		-0.783893		-0.602848		-0.148716
30.18		10.8743		-1.11068		0.735554		-0.784061		-0.602777		-0.148122
30.2		10.8586		-1.12273		0.732597		-0.784221		-0.602716		-0.147526
30.22		10.8429		-1.13479		0.729653		-0.784371		-0.602667		-0.146928
30.24		10.8272		-1.14684		0.72672		-0.784513		-0.602628		-0.146329
30.26		10.8115		-1.15889		0.7238		-0.784647		-0.602601		-0.145728
30.28		10.7959		-1.17094		0.720891		-0.784772		-0.602584		-0.145125
30.3		10.7802		-1.18299		0.717995		-0.784888		-0.602578		-0.144521
30.32		10.7645		-1.19505		0.71511		-0.784995		-0.602583		-0.143915
30.34		10.7488		-1.2071		0.712238		-0.785094		-0.602599		-0.143307
30.36		10.7331		-1.21915		0.709378		-0.785184		-0.602626		-0.142698
30.38		10.7173		-1.2312		0.70653		-0.785266		-0.602664		-0.142087
30.4		10.7016		-1.24326		0.703695		-0.785339		-0.602713		-0.141475
30.42		10.6859		-1.25531		0.700871		-0.785403		-0.602773		-0.140861
30.44		10.6702		-1.26737		0.69806		-0.785459		-0.602843		-0.140245
30.46		10.6545		-1.27943		0.695261		-0.785506		-0.602925		-0.139628
30.48		10.6388		-1.29148		0.692475		-0.785544		-0.603017		-0.139009
30.5		10.6231		-1.30355		0.689701		-0.785574		-0.603121		-0.138388
30.52		10.6074		-1.31561		0.68694		-0.785595		-0.603235		-0.137766
30.54		10.5917		-1.32768		0.684191		-0.785607		-0.60336		-0.137142
30.56		10.576		-1.33974		0.681454		-0.785611		-0.603496		-0.136516
30.58		10.5602		-1.35182		0.67873		-0.785606		-0.603643		-0.135889
30.6		10.5445		-1.36389		0.676018		-0.785592		-0.603801		-0.13526
30.62		10.5288		-1.37597		0.67332		-0.78557		-0.60397		-0.134629
30.64		10.5131		-1.38805		0.670633		-0.785539		-0.60415		-0.133997
30.66		10.4974		-1.40013		0.66796		-0.7855		-0.60434		-0.133363
30.68		10.4817		-1.41222		0.665299		-0.785452		-0.604542		-0.132728
30.7		10.466		-1.42432		0.662651		-0.785395		-0.604755		-0.132091
30.72		10.4503		-1.43641		0.660015		-0.785329		-0.604978		-0.131452
30.74		10.4346		-1.44851		0.657392		-0.785255		-0.605212		-0.130812
30.76		10.4189		-1.46062		0.654783		-0.785172		-0.605458		-0.13017
30.78		10.4032		-1.47273		0.652186		-0.785081		-0.605714		-0.129526
30.8		10.3875		-1.48485		0.649602		-0.784981		-0.605981		-0.128881
30.82		10.3718		-1.49697		0.647031		-0.784872		-0.606259		-0.128234
30.84		10.3561		-1.5091		0.644472		-0.784755		-0.606548		-0.127585
30.86		10.3404		-1.52123		0.641927		-0.784629		-0.606848		-0.126935
30.88		10.3247		-1.53337		0.639395		-0.784494		-0.607158		-0.126283
30.9		10.309		-1.54552		0.636876		-0.784351		-0.60748		-0.125629
30.92		10.2933		-1.55767		0.63437		-0.784199		-0.607813		-0.124974
30.94		10.2776		-1.56983		0.631877		-0.784039		-0.608156		-0.124317
30.96		10.2619		-1.582		0.629397		-0.78387		-0.608511		-0.123659
30.98		10.2463		-1.59417		0.626931		-0.783692		-0.608875		-0.122999
31		10.2306		-1.60635		0.624477		-0.783509		-0.609246		-0.122336
31.02		10.2149		-1.61854		0.622037		-0.783318		-0.609625		-0.121671
31.04		10.1993		-1.63074		0.61961		-0.783121		-0.610012		-0.121005
31.06		10.1836		-1.64294		0.617197		-0.782916		-0.610407		-0.120336
31.08		10.1679		-1.65516		0.614797		-0.782705		-0.610809		-0.119665
31.1		10.1523		-1.66738		0.61241		-0.782488		-0.611218		-0.118991
31.12		10.1367		-1.67961		0.610037		-0.782263		-0.611636		-0.118316
31.14		10.121		-1.69184		0.607678		-0.782032		-0.61206		-0.117638
31.16		10.1054		-1.70409		0.605332		-0.781794		-0.612493		-0.116958
31.18		10.0897		-1.71634		0.602999		-0.781549		-0.612933		-0.116277
31.2		10.0741		-1.7286		0.600681		-0.781297		-0.613381		-0.115592
31.22		10.0585		-1.74088		0.598376		-0.781038		-0.613836		-0.114906
31.24		10.0429		-1.75316		0.596084		-0.780773		-0.614299		-0.114218
31.26		10.0273		-1.76545		0.593807		-0.780501		-0.61477		-0.113527
31.28		10.0116		-1.77775		0.591543		-0.780222		-0.615248		-0.112835
31.3		9.99604		-1.79006		0.589294		-0.779937		-0.615734		-0.11214
31.32		9.98045		-1.80238		0.587058		-0.779644		-0.616227		-0.111443
31.34		9.96486		-1.81471		0.584836		-0.779345		-0.616728		-0.110743
31.36		9.94927		-1.82705		0.582628		-0.779039		-0.617237		-0.110042
31.38		9.9337		-1.8394		0.580434		-0.778726		-0.617753		-0.109339
31.4		9.91813		-1.85176		0.578255		-0.778407		-0.618277		-0.108633
31.42		9.90256		-1.86413		0.576089		-0.77808		-0.618809		-0.107925
31.44		9.887		-1.87651		0.573938		-0.777747		-0.619348		-0.107215
31.46		9.87145		-1.8889		0.5718		-0.777407		-0.619895		-0.106503
31.48		9.85591		-1.90131		0.569677		-0.777061		-0.620449		-0.105789
31.5		9.84037		-1.91372		0.567569		-0.776707		-0.621011		-0.105072
31.52		9.82484		-1.92615		0.565475		-0.776347		-0.621581		-0.104354
31.54		9.80931		-1.93858		0.563395		-0.77598		-0.622158		-0.103633
31.56		9.7938		-1.95103		0.561329		-0.775606		-0.622743		-0.10291
31.58		9.77829		-1.96349		0.559278		-0.775226		-0.623335		-0.102185
31.6		9.76279		-1.97597		0.557242		-0.774838		-0.623935		-0.101457
31.62		9.7473		-1.98845		0.55522		-0.774444		-0.624543		-0.100728
31.64		9.73181		-2.00095		0.553213		-0.774043		-0.625158		-0.0999965
31.66		9.71634		-2.01346		0.55122		-0.773635		-0.625781		-0.0992627
31.68		9.70087		-2.02598		0.549242		-0.773221		-0.626412		-0.0985268
31.7		9.68541		-2.03851		0.547279		-0.7728		-0.62705		-0.0977888
31.72		9.66995		-2.05106		0.545331		-0.772372		-0.627696		-0.0970486
31.74		9.65451		-2.06362		0.543397		-0.771937		-0.628349		-0.0963062
31.76		9.63908		-2.0762		0.541479		-0.771495		-0.62901		-0.0955616
31.78		9.62365		-2.08878		0.539575		-0.771047		-0.629679		-0.0948149
31.8		9.60824		-2.10138		0.537686		-0.770592		-0.630353		-0.0940659
31.82		9.59283		-2.114		0.535812		-0.770133		-0.631031		-0.0933144
31.84		9.57743		-2.12662		0.533953		-0.769667		-0.631714		-0.0925606
31.86		9.56204		-2.13927		0.53211		-0.769197		-0.632401		-0.0918043
31.88		9.54666		-2.15192		0.530281		-0.76872		-0.633092		-0.0910456
31.9		9.53129		-2.16459		0.528468		-0.768239		-0.633788		-0.0902845
31.92		9.51593		-2.17727		0.52667		-0.767752		-0.634488		-0.089521
31.94		9.50058		-2.18997		0.524887		-0.767259		-0.635192		-0.088755
31.96		9.48524		-2.20268		0.52312		-0.766761		-0.635901		-0.0879867
31.98		9.46991		-2.2154		0.521368		-0.766257		-0.636614		-0.0872159
32		9.45459		-2.22814		0.519631		-0.765748		-0.637331		-0.0864427
32.02		9.43928		-2.2409		0.51791		-0.765234		-0.638053		-0.0856671
32.04		9.42398		-2.25367		0.516204		-0.764714		-0.638778		-0.0848891
32.06		9.40869		-2.26645		0.514514		-0.764189		-0.639509		-0.0841087
32.08		9.39342		-2.27925		0.51284		-0.763658		-0.640243		-0.0833258
32.1		9.37815		-2.29206		0.511181		-0.763121		-0.640982		-0.0825405
32.12		9.36289		-2.30489		0.509538		-0.76258		-0.641725		-0.0817529
32.14		9.34764		-2.31773		0.507911		-0.762032		-0.642473		-0.0809628
32.16		9.33241		-2.33058		0.5063		-0.76148		-0.643225		-0.0801702
32.18		9.31719		-2.34346		0.504705		-0.760921		-0.643981		-0.0793753
32.2		9.30197		-2.35634		0.503125		-0.760358		-0.644741		-0.078578
32.22		9.28677		-2.36925		0.501561		-0.759789		-0.645506		-0.0777782
32.24		9.27158		-2.38216		0.500014		-0.759214		-0.646275		-0.076976
32.26		9.2564		-2.3951		0.498482		-0.758634		-0.647049		-0.0761714
32.28		9.24124		-2.40805		0.496967		-0.758048		-0.647826		-0.0753644
32.3		9.22608		-2.42101		0.495468		-0.757457		-0.648609		-0.074555
32.32		9.21094		-2.43399		0.493985		-0.756861		-0.649395		-0.0737432
32.34		9.19581		-2.44699		0.492518		-0.756259		-0.650186		-0.0729289
32.36		9.18069		-2.46		0.491068		-0.755651		-0.650981		-0.0721123
32.38		9.16558		-2.47303		0.489634		-0.755039		-0.65178		-0.0712932
32.4		9.15049		-2.48607		0.488216		-0.75442		-0.652584		-0.0704717
32.42		9.1354		-2.49913		0.486815		-0.753796		-0.653392		-0.0696478
32.44		9.12033		-2.51221		0.48543		-0.753167		-0.654204		-0.0688214
32.46		9.10528		-2.5253		0.484062		-0.752532		-0.655021		-0.0679927
32.48		9.09023		-2.53841		0.48271		-0.751892		-0.655842		-0.0671615
32.5		9.0752		-2.55153		0.481376		-0.751246		-0.656667		-0.0663279
32.52		9.06018		-2.56467		0.480057		-0.750595		-0.657497		-0.0654919
32.54		9.04518		-2.57783		0.478756		-0.749939		-0.658331		-0.0646535
32.56		9.03019		-2.59101		0.477471		-0.749277		-0.659169		-0.0638127
32.58		9.01521		-2.6042		0.476203		-0.748609		-0.660012		-0.0629695
32.6		9.00024		-2.61741		0.474952		-0.747936		-0.660858		-0.0621238
32.62		8.98529		-2.63063		0.473718		-0.747259		-0.661706		-0.0612759
32.64		8.97035		-2.64387		0.472501		-0.746579		-0.662555		-0.0604257
32.66		8.95543		-2.65713		0.471301		-0.745895		-0.663405		-0.0595733
32.68		8.94051		-2.67041		0.470118		-0.745208		-0.664256		-0.0587187
32.7		8.92562		-2.6837		0.468953		-0.744516		-0.665107		-0.0578618
32.72		8.91073		-2.69702		0.467804		-0.743822		-0.66596		-0.0570027
32.74		8.89586		-2.71034		0.466673		-0.743123		-0.666813		-0.0561413
32.76		8.88101		-2.72369		0.465558		-0.742422		-0.667667		-0.0552777
32.78		8.86617		-2.73705		0.464461		-0.741716		-0.668522		-0.0544118
32.8		8.85134		-2.75043		0.463382		-0.741007		-0.669378		-0.0535437
32.82		8.83653		-2.76382		0.46232		-0.740294		-0.670235		-0.0526733
32.84		8.82173		-2.77724		0.461275		-0.739578		-0.671092		-0.0518007
32.86		8.80694		-2.79067		0.460248		-0.738858		-0.671951		-0.0509259
32.88		8.79217		-2.80412		0.459238		-0.738135		-0.67281		-0.0500488
32.9		8.77742		-2.81758		0.458246		-0.737408		-0.673671		-0.0491695
32.92		8.76268		-2.83106		0.457271		-0.736677		-0.674532		-0.0482879
32.94		8.74795		-2.84456		0.456314		-0.735943		-0.675394		-0.0474041
32.96		8.73324		-2.85808		0.455375		-0.735205		-0.676257		-0.046518
32.98		8.71854		-2.87161		0.454454		-0.734464		-0.67712		-0.0456297
33		8.70386		-2.88516		0.45355		-0.733719		-0.677985		-0.0447391
33.02		8.6892		-2.89873		0.452664		-0.73297		-0.678851		-0.0438463
33.04		8.67454		-2.91232		0.451796		-0.732218		-0.679717		-0.0429513
33.06		8.65991		-2.92592		0.450946		-0.731462		-0.680584		-0.042054
33.08		8.64528		-2.93954		0.450114		-0.730703		-0.681452		-0.0411544
33.1		8.63068		-2.95318		0.4493		-0.72994		-0.682321		-0.0402527
33.12		8.61609		-2.96683		0.448504		-0.729173		-0.683191		-0.0393486
33.14		8.60151		-2.98051		0.447726		-0.728403		-0.684062		-0.0384424
33.16		8.58695		-2.9942		0.446966		-0.72763		-0.684934		-0.0375339
33.18		8.57241		-3.0079		0.446225		-0.726852		-0.685806		-0.0366231
33.2		8.55788		-3.02163		0.445501		-0.726071		-0.686679		-0.0357101
33.22		8.54336		-3.03537		0.444796		-0.725287		-0.687554		-0.0347949
33.24		8.52887		-3.04913		0.444109		-0.724499		-0.688429		-0.0338774
33.26		8.51438		-3.06291		0.443441		-0.723707		-0.689305		-0.0329576
33.28		8.49992		-3.0767		0.442791		-0.722912		-0.690182		-0.0320357
33.3		8.48547		-3.09052		0.44216		-0.722113		-0.691059		-0.0311114
33.32		8.47103		-3.10435		0.441547		-0.721311		-0.691938		-0.030185
33.34		8.45661		-3.11819		0.440952		-0.720505		-0.692817		-0.0292563
33.36		8.44221		-3.13206		0.440377		-0.719695		-0.693698		-0.0283253
33.38		8.42783		-3.14594		0.439819		-0.718882		-0.694579		-0.0273921
33.4		8.41346		-3.15984		0.439281		-0.718065		-0.695461		-0.0264567
33.42		8.3991		-3.17376		0.438761		-0.717245		-0.696343		-0.0255191
33.44		8.38477		-3.18769		0.43826		-0.716424		-0.697223		-0.0245799
33.46		8.37045		-3.20165		0.437778		-0.715603		-0.6981		-0.0236391
33.48		8.35614		-3.21562		0.437315		-0.714781		-0.698975		-0.0226966
33.5		8.34186		-3.22961		0.43687		-0.713958		-0.699847		-0.0217525
33.52		8.32759		-3.24361		0.436444		-0.713134		-0.700717		-0.0208067
33.54		8.31333		-3.25764		0.436038		-0.712309		-0.701584		-0.0198594
33.56		8.29909		-3.27168		0.43565		-0.711483		-0.702448		-0.0189103
33.58		8.28487		-3.28573		0.435281		-0.710657		-0.70331		-0.0179597
33.6		8.27067		-3.29981		0.434932		-0.70983		-0.70417		-0.0170074
33.62		8.25648		-3.3139		0.434601		-0.709002		-0.705026		-0.0160535
33.64		8.24231		-3.32801		0.43429		-0.708173		-0.705881		-0.015098
33.66		8.22815		-3.34214		0.433997		-0.707343		-0.706733		-0.0141408
33.68		8.21401		-3.35628		0.433724		-0.706513		-0.707582		-0.0131819
33.7		8.19989		-3.37044		0.43347		-0.705682		-0.708429		-0.0122215
33.72		8.18579		-3.38462		0.433235		-0.70485		-0.709273		-0.0112594
33.74		8.1717		-3.39881		0.43302		-0.704017		-0.710114		-0.0102957
33.76		8.15762		-3.41302		0.432823		-0.703183		-0.710953		-0.00933033
