arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
22.74		0.493478		-4.15102		1.29096		-0.978245		0.134918		0.15792
22.76		0.473916		-4.14828		1.29411		-0.978008		0.138387		0.156394
22.78		0.454358		-4.14548		1.29722		-0.977747		0.141918		0.154835
22.8		0.434806		-4.14261		1.3003		-0.977462		0.145511		0.153244
22.82		0.41526		-4.13966		1.30335		-0.977154		0.149166		0.15162
22.84		0.39572		-4.13664		1.30637		-0.976821		0.152884		0.149964
22.86		0.376187		-4.13354		1.30935		-0.976465		0.156664		0.148276
22.88		0.356662		-4.13037		1.3123		-0.976085		0.160506		0.146556
22.9		0.337144		-4.12712		1.31521		-0.975682		0.16441		0.144804
22.92		0.317634		-4.1238		1.31809		-0.975255		0.168376		0.143019
22.94		0.298134		-4.12039		1.32093		-0.974803		0.172405		0.141202
22.96		0.278642		-4.1169		1.32374		-0.974329		0.176496		0.139352
22.98		0.259161		-4.11333		1.3265		-0.97383		0.180649		0.13747
23		0.239689		-4.10967		1.32923		-0.973307		0.184864		0.135556
23.02		0.220229		-4.10593		1.33193		-0.972761		0.189142		0.13361
23.04		0.200779		-4.10211		1.33458		-0.972191		0.193481		0.131631
23.06		0.181341		-4.09819		1.33719		-0.971596		0.197879		0.129624
23.08		0.161915		-4.09419		1.33976		-0.970968		0.202307		0.127614
23.1		0.142503		-4.0901		1.3423		-0.970305		0.20676		0.125604
23.12		0.123104		-4.08592		1.34479		-0.969607		0.211238		0.123595
23.14		0.103719		-4.08165		1.34724		-0.968874		0.215742		0.121586
23.16		0.0843488		-4.07729		1.34965		-0.968107		0.220272		0.119578
23.18		0.0649947		-4.07284		1.35202		-0.967304		0.224827		0.117571
23.2		0.0456569		-4.0683		1.35435		-0.966467		0.229408		0.115564
23.22		0.0263362		-4.06366		1.35665		-0.965596		0.234014		0.113557
23.24		0.00703327		-4.05894		1.3589		-0.964689		0.238645		0.111552
23.26		-0.0122512		-4.05412		1.36111		-0.963748		0.243302		0.109546
23.28		-0.0315164		-4.0492		1.36328		-0.962772		0.247985		0.107542
23.3		-0.0507618		-4.0442		1.36541		-0.961762		0.252693		0.105538
23.32		-0.0699867		-4.0391		1.3675		-0.960716		0.257426		0.103535
23.34		-0.0891902		-4.0339		1.36955		-0.959636		0.262185		0.101532
23.36		-0.108372		-4.02861		1.37156		-0.958521		0.266969		0.0995297
23.38		-0.127531		-4.02322		1.37353		-0.957372		0.271779		0.0975281
23.4		-0.146667		-4.01774		1.37546		-0.956187		0.276615		0.0955271
23.42		-0.165778		-4.01216		1.37735		-0.954968		0.281476		0.0935267
23.44		-0.184865		-4.00648		1.3792		-0.953715		0.286357		0.0915315
23.46		-0.203926		-4.0007		1.38101		-0.952428		0.291238		0.0895603
23.48		-0.222962		-3.99483		1.38279		-0.95111		0.296115		0.0876149
23.5		-0.241971		-3.98886		1.38452		-0.949758		0.30099		0.0856956
23.52		-0.260952		-3.98279		1.38621		-0.948374		0.305861		0.0838021
23.54		-0.279905		-3.97662		1.38787		-0.946958		0.31073		0.0819347
23.56		-0.29883		-3.97036		1.38949		-0.945509		0.315596		0.0800932
23.58		-0.317726		-3.964		1.39108		-0.944027		0.320458		0.0782776
23.6		-0.336591		-3.95754		1.39262		-0.942513		0.325318		0.076488
23.62		-0.355426		-3.95099		1.39413		-0.940966		0.330175		0.0747244
23.64		-0.374229		-3.94434		1.39561		-0.939387		0.335029		0.0729867
23.66		-0.393001		-3.93759		1.39705		-0.937775		0.339879		0.0712749
23.68		-0.41174		-3.93074		1.39846		-0.93613		0.344727		0.0695892
23.7		-0.430446		-3.9238		1.39984		-0.934453		0.349572		0.0679293
23.72		-0.449118		-3.91676		1.40118		-0.932744		0.354414		0.0662955
23.74		-0.467756		-3.90962		1.40249		-0.931001		0.359253		0.0646875
23.76		-0.486358		-3.90239		1.40377		-0.929227		0.364089		0.0631056
23.78		-0.504924		-3.89506		1.40501		-0.927419		0.368922		0.0615496
23.8		-0.523455		-3.88763		1.40623		-0.925579		0.373752		0.0600195
23.82		-0.541947		-3.88011		1.40742		-0.923709		0.378576		0.0585182
23.84		-0.560403		-3.87249		1.40857		-0.921812		0.383384		0.0570536
23.86		-0.57882		-3.86477		1.4097		-0.919891		0.388177		0.0556261
23.88		-0.597198		-3.85696		1.4108		-0.917944		0.392955		0.0542358
23.9		-0.615537		-3.84905		1.41187		-0.915971		0.397717		0.0528827
23.92		-0.633837		-3.84105		1.41291		-0.913973		0.402463		0.0515667
23.94		-0.652096		-3.83296		1.41393		-0.91195		0.407193		0.0502879
23.96		-0.670315		-3.82476		1.41492		-0.909902		0.411908		0.0490463
23.98		-0.688492		-3.81648		1.41589		-0.907828		0.416607		0.0478418
24		-0.706628		-3.8081		1.41684		-0.905729		0.421291		0.0466745
24.02		-0.724721		-3.79963		1.41776		-0.903604		0.425959		0.0455443
24.04		-0.742772		-3.79106		1.41866		-0.901455		0.430611		0.0444513
24.06		-0.760779		-3.7824		1.41954		-0.899279		0.435248		0.0433955
24.08		-0.778743		-3.77365		1.4204		-0.897079		0.439869		0.0423768
24.1		-0.796662		-3.76481		1.42123		-0.894853		0.444474		0.0413953
24.12		-0.814537		-3.75587		1.42205		-0.892602		0.449064		0.040451
24.14		-0.832366		-3.74685		1.42285		-0.890325		0.453638		0.0395438
24.16		-0.850149		-3.73773		1.42363		-0.888023		0.458196		0.0386737
24.18		-0.867887		-3.72852		1.4244		-0.885696		0.462739		0.0378409
24.2		-0.885577		-3.71922		1.42515		-0.883344		0.467266		0.0370445
24.22		-0.90322		-3.70983		1.42588		-0.880971		0.471777		0.0362833
24.24		-0.920816		-3.70035		1.4266		-0.878577		0.476271		0.0355572
24.26		-0.938363		-3.69078		1.4273		-0.876161		0.480749		0.0348662
24.28		-0.955862		-3.68112		1.42799		-0.873723		0.485211		0.0342103
24.3		-0.973312		-3.67137		1.42867		-0.871264		0.489656		0.0335895
24.32		-0.990712		-3.66153		1.42934		-0.868783		0.494085		0.0330039
24.34		-1.00806		-3.65161		1.42999		-0.86628		0.498498		0.0324533
24.36		-1.02536		-3.64159		1.43064		-0.863756		0.502894		0.0319379
24.38		-1.04261		-3.63149		1.43127		-0.861211		0.507274		0.0314576
24.4		-1.05981		-3.6213		1.43189		-0.858644		0.511638		0.0310124
24.42		-1.07696		-3.61102		1.43251		-0.856055		0.515985		0.0306023
24.44		-1.09405		-3.60066		1.43312		-0.853445		0.520316		0.0302274
24.46		-1.1111		-3.59021		1.43372		-0.850813		0.524631		0.0298876
24.48		-1.12809		-3.57968		1.43431		-0.84816		0.528929		0.0295828
24.5		-1.14502		-3.56905		1.4349		-0.845485		0.533211		0.0293132
24.52		-1.16191		-3.55835		1.43549		-0.842788		0.537477		0.0290787
24.54		-1.17873		-3.54756		1.43607		-0.84007		0.541726		0.0288794
24.56		-1.19551		-3.53668		1.43664		-0.837331		0.54596		0.0287151
24.58		-1.21223		-3.52572		1.43722		-0.834569		0.550178		0.0285808
24.6		-1.22889		-3.51467		1.43779		-0.831784		0.554383		0.0284697
24.62		-1.2455		-3.50354		1.43836		-0.828976		0.558576		0.0283816
24.64		-1.26205		-3.49233		1.43892		-0.826146		0.562756		0.0283166
24.66		-1.27854		-3.48103		1.43949		-0.823292		0.566923		0.0282746
24.68		-1.29498		-3.46965		1.44005		-0.820415		0.571077		0.0282557
24.7		-1.31136		-3.45819		1.44062		-0.817515		0.575218		0.0282599
24.72		-1.32768		-3.44664		1.44118		-0.814592		0.579346		0.0282871
24.74		-1.34394		-3.43502		1.44175		-0.811647		0.583462		0.0283374
24.76		-1.36015		-3.42331		1.44232		-0.808678		0.587565		0.0284107
24.78		-1.37629		-3.41151		1.44289		-0.805686		0.591655		0.0285072
24.8		-1.39237		-3.39964		1.44346		-0.802671		0.595732		0.0286266
24.82		-1.4084		-3.38768		1.44403		-0.799633		0.599796		0.0287692
24.84		-1.42436		-3.37565		1.44461		-0.796573		0.603847		0.0289348
24.86		-1.44026		-3.36353		1.44519		-0.793489		0.607886		0.0291234
24.88		-1.4561		-3.35133		1.44577		-0.790382		0.611912		0.0293351
24.9		-1.47188		-3.33905		1.44636		-0.787252		0.615925		0.0295699
24.92		-1.48759		-3.3267		1.44696		-0.784099		0.619925		0.0298278
24.94		-1.50324		-3.31426		1.44756		-0.780923		0.623912		0.0301087
24.96		-1.51883		-3.30174		1.44816		-0.777723		0.627887		0.0304025
24.98		-1.53435		-3.28914		1.44877		-0.774497		0.631851		0.0307
25		-1.54981		-3.27646		1.44939		-0.771244		0.635804		0.0310014
25.02		-1.5652		-3.26371		1.45001		-0.767966		0.639745		0.0313065
25.04		-1.58052		-3.25087		1.45064		-0.764661		0.643674		0.0316154
25.06		-1.59578		-3.23796		1.45128		-0.76133		0.647593		0.031928
25.08		-1.61098		-3.22497		1.45192		-0.757974		0.651499		0.0322444
25.1		-1.6261		-3.2119		1.45257		-0.754591		0.655395		0.0325646
25.12		-1.64116		-3.19876		1.45322		-0.751182		0.659279		0.0328885
25.14		-1.65615		-3.18553		1.45388		-0.747748		0.663152		0.0332162
25.16		-1.67107		-3.17223		1.45455		-0.744287		0.667013		0.0335477
25.18		-1.68592		-3.15885		1.45522		-0.7408		0.670863		0.0338829
25.2		-1.7007		-3.1454		1.45591		-0.737287		0.674701		0.0342219
25.22		-1.71541		-3.13186		1.45659		-0.733748		0.678529		0.0345647
25.24		-1.73005		-3.11825		1.45729		-0.730183		0.682344		0.0349112
25.26		-1.74462		-3.10457		1.45799		-0.726592		0.686149		0.0352616
25.28		-1.75912		-3.09081		1.4587		-0.722975		0.689942		0.0356156
25.3		-1.77354		-3.07697		1.45941		-0.719332		0.693723		0.0359735
25.32		-1.78789		-3.06306		1.46014		-0.715663		0.697493		0.0363349
25.34		-1.80216		-3.04907		1.46087		-0.711969		0.70125		0.0366866
25.36		-1.81637		-3.03501		1.4616		-0.70825		0.704992		0.0370207
25.38		-1.83049		-3.02087		1.46235		-0.704506		0.708718		0.037337
25.4		-1.84455		-3.00666		1.4631		-0.700737		0.71243		0.0376356
25.42		-1.85852		-2.99238		1.46385		-0.696943		0.716127		0.0379164
25.44		-1.87242		-2.97802		1.46461		-0.693125		0.719809		0.0381795
25.46		-1.88625		-2.96358		1.46538		-0.689282		0.723476		0.0384249
25.48		-1.9		-2.94908		1.46615		-0.685413		0.727129		0.0386525
25.5		-1.91367		-2.9345		1.46693		-0.681521		0.730766		0.0388625
25.52		-1.92726		-2.91985		1.46771		-0.677603		0.734389		0.0390547
25.54		-1.94077		-2.90512		1.46849		-0.67366		0.737996		0.0392291
25.56		-1.9542		-2.89033		1.46927		-0.669693		0.741589		0.0393859
25.58		-1.96756		-2.87546		1.47006		-0.665701		0.745167		0.0395249
25.6		-1.98083		-2.86052		1.47086		-0.661684		0.74873		0.0396462
25.62		-1.99402		-2.84551		1.47165		-0.657642		0.752278		0.0397497
25.64		-2.00714		-2.83043		1.47245		-0.653576		0.755811		0.0398355
25.66		-2.02017		-2.81528		1.47324		-0.649484		0.759329		0.0399036
25.68		-2.03312		-2.80006		1.47404		-0.645368		0.762832		0.039954
25.7		-2.04598		-2.78476		1.47484		-0.641227		0.766321		0.0399862
25.72		-2.05876		-2.7694		1.47564		-0.637067		0.769788		0.0399902
25.74		-2.07146		-2.75397		1.47644		-0.632889		0.773232		0.0399617
25.76		-2.08408		-2.73847		1.47724		-0.628694		0.776653		0.0399007
25.78		-2.09661		-2.72291		1.47804		-0.624481		0.780051		0.0398072
25.8		-2.10906		-2.70727		1.47883		-0.620251		0.783426		0.0396812
25.82		-2.12142		-2.69157		1.47962		-0.616004		0.786778		0.0395228
25.84		-2.1337		-2.6758		1.48041		-0.611739		0.790106		0.0393318
25.86		-2.14589		-2.65997		1.4812		-0.607456		0.793412		0.0391084
25.88		-2.158		-2.64407		1.48198		-0.603157		0.796694		0.0388525
25.9		-2.17002		-2.6281		1.48275		-0.598839		0.799953		0.038564
25.92		-2.18195		-2.61207		1.48352		-0.594505		0.803189		0.0382431
25.94		-2.1938		-2.59597		1.48428		-0.590153		0.806402		0.0378897
25.96		-2.20556		-2.57981		1.48503		-0.585783		0.809591		0.0375038
25.98		-2.21723		-2.56359		1.48578		-0.581396		0.812758		0.0370854
26		-2.22881		-2.5473		1.48652		-0.576992		0.815901		0.0366346
26.02		-2.24031		-2.53095		1.48724		-0.57257		0.819021		0.0361512
26.04		-2.25171		-2.51454		1.48796		-0.568131		0.822118		0.0356354
26.06		-2.26303		-2.49807		1.48867		-0.563675		0.825192		0.035087
26.08		-2.27426		-2.48153		1.48937		-0.559201		0.828242		0.0345061
26.1		-2.2854		-2.46494		1.49005		-0.55472		0.831266		0.0338906
26.12		-2.29645		-2.44828		1.49072		-0.550232		0.834264		0.0332403
26.14		-2.30741		-2.43157		1.49138		-0.545739		0.837234		0.0325549
26.16		-2.31828		-2.41479		1.49202		-0.54124		0.840178		0.0318346
26.18		-2.32906		-2.39796		1.49265		-0.536735		0.843095		0.0310793
26.2		-2.33975		-2.38107		1.49327		-0.532224		0.845985		0.030289
26.22		-2.35035		-2.36412		1.49386		-0.527708		0.848848		0.0294638
26.24		-2.36086		-2.34712		1.49444		-0.523185		0.851685		0.0286036
26.26		-2.37128		-2.33005		1.49501		-0.518657		0.854494		0.0277085
26.28		-2.3816		-2.31294		1.49555		-0.514123		0.857277		0.0267783
26.3		-2.39184		-2.29576		1.49608		-0.509583		0.860033		0.0258132
26.32		-2.40199		-2.27854		1.49659		-0.505037		0.862762		0.0248132
26.34		-2.41204		-2.26125		1.49707		-0.500486		0.865464		0.0237781
26.36		-2.42201		-2.24392		1.49754		-0.495928		0.868139		0.0227081
26.38		-2.43188		-2.22653		1.49798		-0.491365		0.870788		0.0216032
26.4		-2.44166		-2.20909		1.4984		-0.486796		0.873409		0.0204632
26.42		-2.45135		-2.19159		1.4988		-0.482221		0.876004		0.0192883
26.44		-2.46095		-2.17405		1.49917		-0.47764		0.878572		0.0180784
26.46		-2.47046		-2.15645		1.49952		-0.473053		0.881112		0.016834
26.48		-2.47987		-2.1388		1.49984		-0.468456		0.883618		0.0155579
26.5		-2.4892		-2.1211		1.50014		-0.463847		0.886087		0.0142506
26.52		-2.49843		-2.10336		1.50041		-0.459227		0.88852		0.0129123
26.54		-2.50756		-2.08556		1.50066		-0.454595		0.890918		0.0115428
26.56		-2.51661		-2.06772		1.50088		-0.449952		0.893279		0.0101422
26.58		-2.52556		-2.04983		1.50106		-0.445298		0.895604		0.00871054
26.6		-2.53442		-2.0319		1.50122		-0.440633		0.897893		0.00724774
26.62		-2.54319		-2.01392		1.50135		-0.435956		0.900146		0.00575383
26.64		-2.55186		-1.99589		1.50145		-0.431268		0.902363		0.00422881
26.66		-2.56044		-1.97782		1.50152		-0.426569		0.904544		0.00267268
26.68		-2.56892		-1.95971		1.50156		-0.421858		0.906688		0.00108544
26.7		-2.57731		-1.94156		1.50157		-0.417136		0.908797		-0.000532905
26.72		-2.58561		-1.92336		1.50154		-0.412403		0.91087		-0.00218237
26.74		-2.59381		-1.90512		1.50148		-0.407659		0.912906		-0.00386294
26.76		-2.60191		-1.88684		1.50138		-0.402903		0.914907		-0.00557462
26.78		-2.60992		-1.86852		1.50126		-0.398136		0.916871		-0.00731741
26.8		-2.61784		-1.85017		1.50109		-0.393357		0.9188		-0.00909131
26.82		-2.62566		-1.83177		1.50089		-0.388567		0.920692		-0.0108963
26.84		-2.63338		-1.81334		1.50066		-0.383768		0.922554		-0.0127317
26.86		-2.64101		-1.79487		1.50038		-0.378968		0.924412		-0.0145935
26.88		-2.64854		-1.77636		1.50007		-0.374169		0.926269		-0.0164813
26.9		-2.65598		-1.75782		1.49972		-0.369371		0.928125		-0.0183951
26.92		-2.66332		-1.73924		1.49934		-0.364572		0.929981		-0.020335
26.94		-2.67056		-1.72062		1.49891		-0.359775		0.931837		-0.0223008
26.96		-2.67771		-1.70197		1.49844		-0.354978		0.933691		-0.0242926
26.98		-2.68476		-1.68327		1.49794		-0.350181		0.935545		-0.0263105
27		-2.69171		-1.66454		1.49739		-0.345385		0.937399		-0.0283543
27.02		-2.69857		-1.64578		1.4968		-0.34059		0.939251		-0.0304241
27.04		-2.70534		-1.62697		1.49617		-0.335795		0.941104		-0.03252
27.06		-2.71201		-1.60813		1.4955		-0.331001		0.942955		-0.0346418
27.08		-2.71858		-1.58926		1.49479		-0.326207		0.944806		-0.0367897
27.1		-2.72505		-1.57034		1.49403		-0.321414		0.946656		-0.0389635
27.12		-2.73143		-1.55139		1.49323		-0.316621		0.948506		-0.0411634
27.14		-2.73772		-1.5324		1.49238		-0.311829		0.950355		-0.0433892
27.16		-2.74391		-1.51338		1.49149		-0.307037		0.952204		-0.0456411
27.18		-2.75		-1.49431		1.49056		-0.302246		0.954051		-0.0479189
27.2		-2.756		-1.47521		1.48958		-0.297456		0.955899		-0.0502228
27.22		-2.7619		-1.45608		1.48855		-0.292633		0.957718		-0.0525576
27.24		-2.7677		-1.43691		1.48747		-0.28767		0.959423		-0.0549394
27.26		-2.7734		-1.4177		1.48635		-0.282559		0.961006		-0.0573696
27.28		-2.779		-1.39847		1.48518		-0.2773		0.962468		-0.059848
27.3		-2.78449		-1.3792		1.48396		-0.271893		0.963808		-0.0623747
27.32		-2.78988		-1.35991		1.48268		-0.266337		0.965026		-0.0649497
27.34		-2.79515		-1.3406		1.48136		-0.260634		0.966123		-0.067573
27.36		-2.8003		-1.32127		1.47998		-0.254782		0.967098		-0.0702446
27.38		-2.80534		-1.30192		1.47855		-0.248782		0.967951		-0.0729645
27.4		-2.81025		-1.28255		1.47706		-0.242633		0.968683		-0.0757326
27.42		-2.81504		-1.26317		1.47552		-0.236337		0.969293		-0.0785491
27.44		-2.8197		-1.24378		1.47392		-0.229892		0.969781		-0.0814138
27.46		-2.82424		-1.22438		1.47226		-0.223299		0.970148		-0.0843268
27.48		-2.82864		-1.20498		1.47055		-0.216558		0.970393		-0.0872882
27.5		-2.8329		-1.18557		1.46877		-0.209669		0.970516		-0.0902978
27.52		-2.83702		-1.16616		1.46693		-0.202631		0.970518		-0.0933557
27.54		-2.841		-1.14675		1.46503		-0.195446		0.970398		-0.0964619
27.56		-2.84484		-1.12734		1.46307		-0.188112		0.970156		-0.0996163
27.58		-2.84853		-1.10794		1.46105		-0.18063		0.969793		-0.102819
27.6		-2.85206		-1.08855		1.45896		-0.173064		0.969432		-0.106072
27.62		-2.85545		-1.06916		1.45681		-0.165564		0.969354		-0.10938
27.64		-2.85869		-1.04977		1.45459		-0.158133		0.969571		-0.112742
27.66		-2.86177		-1.03038		1.4523		-0.150773		0.970082		-0.116159
27.68		-2.86472		-1.01097		1.44994		-0.143483		0.970888		-0.119631
27.7		-2.86751		-0.991541		1.44751		-0.136263		0.971987		-0.123158
27.72		-2.87017		-0.972088		1.44501		-0.129113		0.973381		-0.12674
27.74		-2.87268		-0.952604		1.44244		-0.122033		0.975069		-0.130376
27.76		-2.87505		-0.933083		1.4398		-0.115024		0.977052		-0.134068
27.78		-2.87728		-0.91352		1.43708		-0.108084		0.979329		-0.137814
27.8		-2.87937		-0.893908		1.43428		-0.101215		0.9819		-0.141614
27.82		-2.88133		-0.874242		1.43141		-0.0944161		0.984765		-0.14547
27.84		-2.88315		-0.854515		1.42846		-0.0876873		0.987925		-0.14938
27.86		-2.88484		-0.834723		1.42544		-0.0810287		0.991379		-0.153346
27.88		-2.88639		-0.814858		1.42233		-0.0744402		0.995127		-0.157366
27.9		-2.88782		-0.794916		1.41914		-0.0679219		0.999169		-0.16144
27.92		-2.88911		-0.774889		1.41587		-0.0614738		1.00351		-0.16557
27.94		-2.89028		-0.754773		1.41252		-0.0550958		1.00814		-0.169755
27.96		-2.89131		-0.734562		1.40908		-0.0487881		1.01306		-0.173994
27.98		-2.89222		-0.714254		1.40556		-0.0417062		1.01746		-0.178426
28		-2.89297		-0.693876		1.40194		-0.0325229		1.02006		-0.183269
28.02		-2.89351		-0.673464		1.39822		-0.0212222		1.02082		-0.188524
28.04		-2.8938		-0.653055		1.3944		-0.00780392		1.01976		-0.194192
28.06		-2.89381		-0.632685		1.39045		0.0077318		1.01688		-0.200274
28.08		-2.89348		-0.612392		1.38638		0.025385		1.01217		-0.206768
28.1		-2.89278		-0.592211		1.38218		0.0451557		1.00563		-0.213675
28.12		-2.89166		-0.572179		1.37784		0.0670439		0.997272		-0.220996
28.14		-2.89008		-0.552332		1.37334		0.0910496		0.987085		-0.228729
28.16		-2.888		-0.532708		1.36868		0.117173		0.975074		-0.236875
28.18		-2.88538		-0.513341		1.36386		0.145413		0.961237		-0.245434
28.2		-2.88217		-0.49427		1.35886		0.175772		0.945574		-0.254406
28.22		-2.87834		-0.475531		1.35368		0.208247		0.928087		-0.26379
28.24		-2.87383		-0.457159		1.34831		0.24284		0.908773		-0.273588
28.26		-2.86861		-0.439192		1.34274		0.279551		0.887635		-0.283799
28.28		-2.86263		-0.421666		1.33695		0.318379		0.86467		-0.294423
28.3		-2.85586		-0.404617		1.33096		0.359325		0.839881		-0.305459
28.32		-2.84825		-0.388083		1.32473		0.402388		0.813266		-0.316909
28.34		-2.83975		-0.372099		1.31828		0.447568		0.784826		-0.328771
28.36		-2.83034		-0.356701		1.31158		0.492678		0.754703		-0.340175
28.38		-2.82006		-0.341921		1.30468		0.535395		0.723051		-0.350195
28.4		-2.80894		-0.327789		1.29759		0.575718		0.689869		-0.358831
28.42		-2.79705		-0.314336		1.29033		0.613649		0.655156		-0.366082
28.44		-2.78441		-0.301593		1.28295		0.649186		0.618914		-0.37195
28.46		-2.77109		-0.28959		1.27547		0.682329		0.581142		-0.376433
28.48		-2.75714		-0.278357		1.2679		0.71308		0.54184		-0.379532
28.5		-2.74259		-0.267926		1.26029		0.741437		0.501008		-0.381248
28.52		-2.72749		-0.258327		1.25266		0.767401		0.458646		-0.381579
28.54		-2.71191		-0.249591		1.24504		0.790971		0.414754		-0.380526
28.56		-2.69587		-0.241747		1.23745		0.812148		0.369332		-0.378089
28.58		-2.67944		-0.234828		1.22993		0.830932		0.32238		-0.374268
28.6		-2.66265		-0.228862		1.22249		0.847323		0.273899		-0.369063
28.62		-2.64556		-0.223882		1.21517		0.86132		0.223887		-0.362473
28.64		-2.62821		-0.219917		1.208		0.872924		0.172345		-0.3545
28.66		-2.61066		-0.216998		1.201		0.882135		0.119274		-0.345143
28.68		-2.59294		-0.215156		1.1942		0.888953		0.064672		-0.334401
28.7		-2.57512		-0.214422		1.18763		0.893377		0.00854049		-0.322275
28.72		-2.55722		-0.214825		1.18132		0.895416		-0.0491016		-0.308774
28.74		-2.53931		-0.216377		1.17529		0.896204		-0.105566		-0.295014
28.76		-2.52138		-0.219027		1.16952		0.896545		-0.158948		-0.281786
28.78		-2.50345		-0.222714		1.16401		0.896439		-0.209249		-0.269091
28.8		-2.48552		-0.227376		1.15875		0.895885		-0.25647		-0.256929
28.82		-2.46762		-0.232952		1.15373		0.894883		-0.300608		-0.2453
28.84		-2.44973		-0.23938		1.14894		0.893435		-0.341666		-0.234203
28.86		-2.43188		-0.246598		1.14436		0.891538		-0.379642		-0.223638
28.88		-2.41407		-0.254545		1.13999		0.889194		-0.414537		-0.213606
28.9		-2.39632		-0.263159		1.13581		0.886403		-0.446351		-0.204107
28.92		-2.37862		-0.272379		1.13182		0.883164		-0.475084		-0.195141
28.94		-2.36099		-0.282142		1.128		0.879478		-0.500735		-0.186707
28.96		-2.34344		-0.292388		1.12435		0.875344		-0.523305		-0.178806
28.98		-2.32598		-0.303054		1.12085		0.870763		-0.542794		-0.171437
29		-2.30862		-0.314079		1.11749		0.865734		-0.559201		-0.164601
29.02		-2.29136		-0.325401		1.11426		0.860258		-0.572528		-0.158297
29.04		-2.27421		-0.33696		1.11115		0.854334		-0.582773		-0.152527
29.06		-2.25719		-0.348692		1.10815		0.847963		-0.589937		-0.147288
29.08		-2.24029		-0.360536		1.10526		0.841144		-0.594019		-0.142583
29.1		-2.22354		-0.372432		1.10245		0.833893		-0.595085		-0.138401
29.12		-2.20694		-0.384336		1.09972		0.826721		-0.595316		-0.134438
29.14		-2.19047		-0.396246		1.09707		0.819877		-0.595776		-0.130546
29.16		-2.17414		-0.408168		1.0945		0.813362		-0.596466		-0.126726
29.18		-2.15794		-0.420106		1.092		0.807175		-0.597385		-0.122976
29.2		-2.14185		-0.432065		1.08958		0.801316		-0.598533		-0.119298
29.22		-2.12588		-0.444049		1.08723		0.795786		-0.599911		-0.11569
29.24		-2.11002		-0.456063		1.08495		0.790584		-0.601519		-0.112154
29.26		-2.09426		-0.468112		1.08274		0.78571		-0.603356		-0.108688
29.28		-2.07859		-0.480199		1.0806		0.781165		-0.605422		-0.105294
29.3		-2.06301		-0.49233		1.07853		0.776948		-0.607718		-0.10197
29.32		-2.04751		-0.504509		1.07652		0.77306		-0.610243		-0.0987175
29.34		-2.03208		-0.516741		1.07458		0.7695		-0.612998		-0.095536
29.36		-2.01672		-0.529031		1.0727		0.766268		-0.615982		-0.0924255
29.38		-2.00143		-0.541382		1.07088		0.763364		-0.619196		-0.089386
29.4		-1.98619		-0.5538		1.06912		0.760789		-0.622639		-0.0864175
29.42		-1.971		-0.566289		1.06742		0.758542		-0.626311		-0.08352
29.44		-1.95584		-0.578854		1.06578		0.756624		-0.630213		-0.0806935
29.46		-1.94073		-0.591499		1.0642		0.755034		-0.634345		-0.077938
29.48		-1.92564		-0.604229		1.06266		0.753758		-0.638685		-0.0752525
29.5		-1.91058		-0.617046		1.06118		0.752582		-0.642907		-0.0726218
29.52		-1.89554		-0.629944		1.05976		0.751431		-0.646902		-0.0700407
29.54		-1.88052		-0.64292		1.05838		0.750307		-0.65067		-0.0675091
29.56		-1.86552		-0.655969		1.05706		0.749209		-0.65421		-0.0650272
29.58		-1.85055		-0.669087		1.05578		0.748137		-0.657522		-0.0625948
29.6		-1.8356		-0.682269		1.05455		0.747091		-0.660607		-0.060212
29.62		-1.82067		-0.69551		1.05337		0.746071		-0.663465		-0.0578788
29.64		-1.80576		-0.708806		1.05224		0.745077		-0.666094		-0.0555952
29.66		-1.79086		-0.722152		1.05115		0.744109		-0.668497		-0.0533612
29.68		-1.77599		-0.735544		1.0501		0.743167		-0.670671		-0.0511767
29.7		-1.76114		-0.748977		1.0491		0.742251		-0.672618		-0.0490418
29.72		-1.7463		-0.762447		1.04814		0.741362		-0.674338		-0.0469566
29.74		-1.73148		-0.775949		1.04722		0.740498		-0.67583		-0.0449208
29.76		-1.71668		-0.789479		1.04634		0.739661		-0.677094		-0.0429347
29.78		-1.7019		-0.803032		1.0455		0.738849		-0.678131		-0.0409982
29.8		-1.68713		-0.816603		1.0447		0.738064		-0.67894		-0.0391112
29.82		-1.67237		-0.830188		1.04394		0.737305		-0.679522		-0.0372739
29.84		-1.65763		-0.843782		1.04321		0.736572		-0.679876		-0.0354861
29.86		-1.64291		-0.857381		1.04252		0.735869		-0.680019		-0.0337449
29.88		-1.6282		-0.870982		1.04186		0.73523		-0.680095		-0.0320238
29.9		-1.6135		-0.884585		1.04124		0.734665		-0.680139		-0.0303167
29.92		-1.59881		-0.898188		1.04065		0.734173		-0.680149		-0.0286236
29.94		-1.58413		-0.911791		1.04009		0.733754		-0.680127		-0.0269444
29.96		-1.56946		-0.925393		1.03957		0.733409		-0.680073		-0.0252792
29.98		-1.5548		-0.938993		1.03908		0.733136		-0.679985		-0.0236279
30		-1.54014		-0.952592		1.03863		0.732936		-0.679865		-0.0219906
30.02		-1.52548		-0.966188		1.0382		0.73281		-0.679712		-0.0203673
30.04		-1.51082		-0.97978		1.03781		0.732756		-0.679526		-0.0187579
30.06		-1.49617		-0.993369		1.03745		0.732776		-0.679307		-0.0171625
