arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
22.94		10.3191		4.22789		0.922846		0.161543		-1.02792		-0.099178
22.96		10.3223		4.2073		0.920889		0.15755		-1.03061		-0.0965411
22.98		10.3254		4.18666		0.918984		0.153627		-1.0332		-0.0939471
23		10.3284		4.16597		0.91713		0.149774		-1.03567		-0.091396
23.02		10.3314		4.14524		0.915328		0.14599		-1.03804		-0.0888879
23.04		10.3343		4.12445		0.913575		0.142276		-1.0403		-0.0864228
23.06		10.3371		4.10362		0.911871		0.138632		-1.04244		-0.0840007
23.08		10.3398		4.08275		0.910214		0.135057		-1.04448		-0.0816215
23.1		10.3425		4.06185		0.908605		0.131553		-1.04641		-0.0792853
23.12		10.3451		4.0409		0.907043		0.128118		-1.04822		-0.0769921
23.14		10.3476		4.01992		0.905525		0.124752		-1.04993		-0.0747418
23.16		10.3501		3.9989		0.904053		0.121457		-1.05153		-0.0725345
23.18		10.3525		3.97786		0.902624		0.118231		-1.05302		-0.0703702
23.2		10.3548		3.95678		0.901238		0.115075		-1.0544		-0.0682488
23.22		10.3571		3.93568		0.899893		0.111988		-1.05567		-0.0661705
23.24		10.3593		3.91456		0.89859		0.108972		-1.05683		-0.064135
23.26		10.3614		3.89341		0.897328		0.106025		-1.05788		-0.0621426
23.28		10.3635		3.87224		0.896105		0.103148		-1.05882		-0.0601931
23.3		10.3655		3.85106		0.89492		0.10034		-1.05965		-0.0582866
23.32		10.3675		3.82986		0.893773		0.0976028		-1.06037		-0.056423
23.34		10.3694		3.80864		0.892663		0.0949348		-1.06098		-0.0546024
23.36		10.3713		3.78742		0.891588		0.0923366		-1.06148		-0.0528248
23.38		10.3731		3.76619		0.890549		0.0898081		-1.06187		-0.0510902
23.4		10.3749		3.74494		0.889544		0.0873494		-1.06216		-0.0493985
23.42		10.3766		3.7237		0.888573		0.0849604		-1.06233		-0.0477498
23.44		10.3783		3.70245		0.887634		0.0826411		-1.06239		-0.046144
23.46		10.3799		3.6812		0.886727		0.0803916		-1.06235		-0.0445813
23.48		10.3815		3.65996		0.885851		0.0782118		-1.06219		-0.0430615
23.5		10.3831		3.63872		0.885004		0.0761018		-1.06193		-0.0415846
23.52		10.3846		3.61748		0.884187		0.0740615		-1.06155		-0.0401508
23.54		10.386		3.59626		0.883398		0.0720909		-1.06106		-0.0387599
23.56		10.3875		3.57504		0.882636		0.07019		-1.06047		-0.0374119
23.58		10.3888		3.55384		0.881901		0.0683589		-1.05977		-0.036107
23.6		10.3902		3.53265		0.881192		0.0665975		-1.05895		-0.034845
23.62		10.3915		3.51148		0.880507		0.0649059		-1.05803		-0.0336259
23.64		10.3928		3.49033		0.879846		0.063284		-1.057		-0.0324499
23.66		10.394		3.4692		0.879209		0.0617318		-1.05585		-0.0313168
23.68		10.3953		3.4481		0.878593		0.0602494		-1.0546		-0.0302267
23.7		10.3964		3.42702		0.877999		0.0588367		-1.05324		-0.0291795
23.72		10.3976		3.40597		0.877426		0.0574937		-1.05177		-0.0281753
23.74		10.3987		3.38495		0.876872		0.0562205		-1.05018		-0.0272141
23.76		10.3999		3.36396		0.876337		0.0550074		-1.04851		-0.0262901
23.78		10.4009		3.34301		0.875821		0.0537977		-1.04684		-0.0253698
23.8		10.402		3.32209		0.875322		0.0525822		-1.04519		-0.0244475
23.82		10.4031		3.3012		0.874843		0.051361		-1.04356		-0.0235234
23.84		10.4041		3.28035		0.874381		0.050134		-1.04194		-0.0225975
23.86		10.4051		3.25952		0.873939		0.0489013		-1.04035		-0.0216696
23.88		10.406		3.23873		0.873515		0.0476627		-1.03878		-0.0207399
23.9		10.407		3.21797		0.873109		0.0464184		-1.03723		-0.0198084
23.92		10.4079		3.19724		0.872722		0.0451683		-1.0357		-0.0188749
23.94		10.4088		3.17654		0.872354		0.0439125		-1.03418		-0.0179396
23.96		10.4096		3.15587		0.872005		0.0426508		-1.03269		-0.0170025
23.98		10.4105		3.13524		0.871674		0.0413834		-1.03121		-0.0160635
24		10.4113		3.11463		0.871362		0.0401103		-1.02976		-0.0151226
24.02		10.4121		3.09405		0.871069		0.0388313		-1.02833		-0.0141798
24.04		10.4128		3.07349		0.870795		0.0375466		-1.02691		-0.0132352
24.06		10.4136		3.05297		0.87054		0.0362561		-1.02552		-0.0122887
24.08		10.4143		3.03247		0.870304		0.0349598		-1.02414		-0.0113403
24.1		10.415		3.012		0.870086		0.0336578		-1.02278		-0.0103901
24.12		10.4156		2.99156		0.869888		0.03235		-1.02145		-0.009438
24.14		10.4163		2.97114		0.869709		0.0310364		-1.02013		-0.00848404
24.16		10.4169		2.95076		0.869549		0.0297171		-1.01884		-0.00752822
24.18		10.4175		2.93039		0.869408		0.028392		-1.01756		-0.00657052
24.2		10.418		2.91005		0.869286		0.0270611		-1.0163		-0.00561097
24.22		10.4185		2.88974		0.869183		0.0257244		-1.01506		-0.00464954
24.24		10.419		2.86945		0.8691		0.024382		-1.01384		-0.00368625
24.26		10.4195		2.84919		0.869036		0.0230338		-1.01265		-0.00272109
24.28		10.42		2.82894		0.868991		0.0216798		-1.01147		-0.00175407
24.3		10.4204		2.80873		0.868966		0.02032		-1.01031		-0.000785182
24.32		10.4208		2.78853		0.86896		0.0189545		-1.00917		0.000185574
24.34		10.4211		2.76836		0.868973		0.0175832		-1.00805		0.0011582
24.36		10.4215		2.74821		0.869006		0.0162061		-1.00695		0.00213268
24.38		10.4218		2.72808		0.869058		0.0148233		-1.00587		0.00310904
24.4		10.4221		2.70797		0.86913		0.0134347		-1.00481		0.00408726
24.42		10.4223		2.68789		0.869222		0.0120403		-1.00377		0.00506735
24.44		10.4226		2.66782		0.869333		0.0106401		-1.00275		0.0060493
24.46		10.4228		2.64778		0.869464		0.00923421		-1.00175		0.00703312
24.48		10.4229		2.62775		0.869614		0.00782251		-1.00076		0.00801881
24.5		10.4231		2.60775		0.869785		0.00640504		-0.999801		0.00900636
24.52		10.4232		2.58776		0.869975		0.0049818		-0.998859		0.00999578
24.54		10.4233		2.56779		0.870184		0.00355278		-0.997936		0.0109871
24.56		10.4233		2.54784		0.870414		0.00211799		-0.997033		0.0119802
24.58		10.4234		2.52791		0.870664		0.000677431		-0.99615		0.0129752
24.6		10.4234		2.508		0.870933		-0.000768901		-0.995286		0.0139721
24.62		10.4233		2.4881		0.871223		-0.002221		-0.994442		0.0149709
24.64		10.4233		2.46822		0.871532		-0.00367888		-0.993617		0.0159715
24.66		10.4232		2.44836		0.871861		-0.00514253		-0.992813		0.016974
24.68		10.4231		2.42851		0.872211		-0.00661195		-0.992028		0.0179783
24.7		10.4229		2.40867		0.872581		-0.00808714		-0.991262		0.0189845
24.72		10.4227		2.38886		0.87297		-0.0095681		-0.990517		0.0199926
24.74		10.4225		2.36905		0.87338		-0.0110548		-0.989791		0.0210026
24.76		10.4223		2.34926		0.87381		-0.0125473		-0.989084		0.0220144
24.78		10.422		2.32949		0.874261		-0.0140456		-0.988398		0.0230281
24.8		10.4217		2.30973		0.874732		-0.0155497		-0.987731		0.0240436
24.82		10.4214		2.28998		0.875223		-0.0170595		-0.987083		0.025061
24.84		10.421		2.27025		0.875734		-0.0185751		-0.986456		0.0260803
24.86		10.4207		2.25052		0.876266		-0.0200965		-0.985848		0.0271014
24.88		10.4202		2.23081		0.876818		-0.0216236		-0.98526		0.0281245
24.9		10.4198		2.21111		0.877391		-0.0231565		-0.984691		0.0291493
24.92		10.4193		2.19142		0.877984		-0.0246952		-0.984142		0.0301761
24.94		10.4188		2.17175		0.878598		-0.0262397		-0.983613		0.0312047
24.96		10.4183		2.15208		0.879232		-0.0277899		-0.983104		0.0322352
24.98		10.4177		2.13242		0.879887		-0.0293459		-0.982614		0.0332675
25		10.4171		2.11277		0.880563		-0.0309077		-0.982144		0.0343017
25.02		10.4165		2.09314		0.881259		-0.0324752		-0.981693		0.0353378
25.04		10.4158		2.07351		0.881977		-0.0340485		-0.981263		0.0363757
25.06		10.4151		2.05389		0.882714		-0.0356276		-0.980852		0.0374155
25.08		10.4144		2.03427		0.883473		-0.0372125		-0.98046		0.0384572
25.1		10.4136		2.01467		0.884253		-0.0388031		-0.980088		0.0395008
25.12		10.4128		1.99507		0.885053		-0.0403995		-0.979736		0.0405462
25.14		10.412		1.97548		0.885875		-0.0420017		-0.979404		0.0415934
25.16		10.4111		1.95589		0.886717		-0.0436096		-0.979091		0.0426426
25.18		10.4103		1.93631		0.88758		-0.0452233		-0.978798		0.0436936
25.2		10.4093		1.91674		0.888465		-0.0468428		-0.978525		0.0447465
25.22		10.4084		1.89717		0.88937		-0.0484681		-0.978271		0.0458012
25.24		10.4074		1.87761		0.890297		-0.0500991		-0.978038		0.0468578
25.26		10.4064		1.85805		0.891245		-0.0517359		-0.977823		0.0479163
25.28		10.4053		1.8385		0.892213		-0.0533785		-0.977629		0.0489766
25.3		10.4042		1.81895		0.893204		-0.0550269		-0.977454		0.0500388
25.32		10.4031		1.7994		0.894215		-0.056681		-0.977299		0.0511029
25.34		10.402		1.77985		0.895248		-0.0583409		-0.977163		0.0521688
25.36		10.4008		1.76031		0.896302		-0.0600065		-0.977047		0.0532366
25.38		10.3996		1.74077		0.897377		-0.061678		-0.976951		0.0543063
25.4		10.3983		1.72123		0.898474		-0.0633552		-0.976875		0.0553778
25.42		10.397		1.7017		0.899592		-0.0650382		-0.976818		0.0564512
25.44		10.3957		1.68216		0.900732		-0.0667269		-0.976781		0.0575265
25.46		10.3944		1.66262		0.901893		-0.0684215		-0.976763		0.0586036
25.48		10.393		1.64309		0.903076		-0.0701218		-0.976765		0.0596826
25.5		10.3916		1.62355		0.904281		-0.0718278		-0.976787		0.0607635
25.52		10.3901		1.60402		0.905507		-0.0735397		-0.976829		0.0618462
25.54		10.3886		1.58448		0.906755		-0.0752573		-0.97689		0.0629308
25.56		10.3871		1.56494		0.908024		-0.0769807		-0.976971		0.0640173
25.58		10.3855		1.5454		0.909315		-0.0787098		-0.977072		0.0651056
25.6		10.3839		1.52586		0.910628		-0.0804448		-0.977192		0.0661958
25.62		10.3823		1.50631		0.911963		-0.0821855		-0.977332		0.0672879
25.64		10.3807		1.48677		0.91332		-0.0839319		-0.977492		0.0683818
25.66		10.379		1.46721		0.914698		-0.0856842		-0.977671		0.0694776
25.68		10.3772		1.44766		0.916099		-0.0874422		-0.97787		0.0705753
25.7		10.3755		1.4281		0.917521		-0.089206		-0.978089		0.0716748
25.72		10.3737		1.40854		0.918966		-0.0909756		-0.978328		0.0727762
25.74		10.3718		1.38897		0.920433		-0.0927498		-0.978581		0.0738788
25.76		10.37		1.36939		0.921921		-0.0945233		-0.978828		0.0749794
25.78		10.368		1.34981		0.923432		-0.0962954		-0.979065		0.0760775
25.8		10.3661		1.33023		0.924964		-0.0980659		-0.979291		0.0771731
25.82		10.3641		1.31064		0.926519		-0.099835		-0.979508		0.0782663
25.84		10.3621		1.29105		0.928095		-0.101603		-0.979715		0.0793569
25.86		10.3601		1.27145		0.929693		-0.103369		-0.979912		0.0804451
25.88		10.358		1.25185		0.931313		-0.105133		-0.980098		0.0815308
25.9		10.3559		1.23225		0.932954		-0.106897		-0.980275		0.0826141
25.92		10.3537		1.21264		0.934617		-0.108658		-0.980442		0.0836948
25.94		10.3515		1.19303		0.936302		-0.110418		-0.980599		0.0847731
25.96		10.3493		1.17342		0.938008		-0.112177		-0.980746		0.0858489
25.98		10.347		1.1538		0.939736		-0.113934		-0.980883		0.0869222
26		10.3447		1.13418		0.941485		-0.11569		-0.98101		0.087993
26.02		10.3424		1.11456		0.943255		-0.117445		-0.981126		0.0890614
26.04		10.34		1.09494		0.945047		-0.119197		-0.981233		0.0901272
26.06		10.3376		1.07531		0.946861		-0.120949		-0.98133		0.0911906
26.08		10.3352		1.05568		0.948695		-0.122699		-0.981417		0.0922515
26.1		10.3327		1.03606		0.950551		-0.124447		-0.981494		0.09331
26.12		10.3302		1.01642		0.952427		-0.126194		-0.981561		0.0943659
26.14		10.3277		0.996793		0.954325		-0.127939		-0.981618		0.0954194
26.16		10.3251		0.97716		0.956244		-0.129683		-0.981665		0.0964704
26.18		10.3225		0.957526		0.958184		-0.131426		-0.981702		0.097519
26.2		10.3198		0.937892		0.960145		-0.133167		-0.981729		0.098565
26.22		10.3172		0.918257		0.962127		-0.134906		-0.981746		0.0996086
26.24		10.3144		0.898622		0.964129		-0.136644		-0.981753		0.10065
26.26		10.3117		0.878987		0.966153		-0.138381		-0.981751		0.101688
26.28		10.3089		0.859352		0.968197		-0.140116		-0.981738		0.102724
26.3		10.3061		0.839718		0.970262		-0.14185		-0.981715		0.103758
26.32		10.3032		0.820084		0.972347		-0.143582		-0.981682		0.104789
26.34		10.3003		0.800451		0.974453		-0.145313		-0.981639		0.105818
26.36		10.2974		0.780818		0.97658		-0.147042		-0.981586		0.106844
26.38		10.2945		0.761187		0.978727		-0.14877		-0.981523		0.107868
26.4		10.2915		0.741557		0.980894		-0.150496		-0.981451		0.108889
26.42		10.2884		0.721929		0.983082		-0.152221		-0.981368		0.109908
26.44		10.2854		0.702303		0.985291		-0.153944		-0.981275		0.110924
26.46		10.2823		0.682678		0.987519		-0.155666		-0.981172		0.111938
26.48		10.2792		0.663056		0.989768		-0.157386		-0.98106		0.112949
26.5		10.276		0.643436		0.992037		-0.159105		-0.980937		0.113958
26.52		10.2728		0.623819		0.994327		-0.160822		-0.980804		0.114965
26.54		10.2696		0.604204		0.996636		-0.162538		-0.980661		0.115969
26.56		10.2663		0.584592		0.998965		-0.164253		-0.980509		0.11697
26.58		10.263		0.564984		1.00131		-0.165966		-0.980346		0.117969
26.6		10.2596		0.545378		1.00368		-0.167677		-0.980173		0.118965
26.62		10.2563		0.525777		1.00607		-0.169387		-0.979991		0.119959
26.64		10.2529		0.506179		1.00848		-0.171096		-0.979798		0.120951
26.66		10.2494		0.486585		1.01091		-0.172803		-0.979596		0.12194
26.68		10.246		0.466995		1.01336		-0.174508		-0.979383		0.122926
26.7		10.2425		0.44741		1.01583		-0.176212		-0.97916		0.123911
26.72		10.2389		0.427829		1.01832		-0.177915		-0.978928		0.124892
26.74		10.2353		0.408253		1.02082		-0.179616		-0.978685		0.125871
26.76		10.2317		0.388681		1.02335		-0.181316		-0.978433		0.126848
26.78		10.2281		0.369115		1.0259		-0.183014		-0.97817		0.127822
26.8		10.2244		0.349555		1.02846		-0.184711		-0.977898		0.128794
26.82		10.2207		0.33		1.03105		-0.186406		-0.977615		0.129763
26.84		10.217		0.31045		1.03365		-0.1881		-0.977323		0.13073
26.86		10.2132		0.290907		1.03628		-0.189792		-0.97702		0.131694
26.88		10.2094		0.271369		1.03892		-0.191483		-0.976708		0.132656
26.9		10.2055		0.251838		1.04159		-0.193172		-0.976385		0.133615
26.92		10.2016		0.232314		1.04427		-0.19486		-0.976053		0.134572
26.94		10.1977		0.212796		1.04697		-0.196546		-0.975711		0.135526
26.96		10.1938		0.193286		1.04969		-0.198231		-0.975358		0.136478
26.98		10.1898		0.173782		1.05243		-0.199914		-0.974996		0.137427
27		10.1858		0.154286		1.05518		-0.201596		-0.974624		0.138374
27.02		10.1817		0.134797		1.05796		-0.203277		-0.974241		0.139319
27.04		10.1776		0.115316		1.06076		-0.204956		-0.973849		0.140261
27.06		10.1735		0.0958434		1.06357		-0.206633		-0.973447		0.1412
27.08		10.1694		0.0763786		1.06641		-0.208309		-0.973034		0.142137
27.1		10.1652		0.0569221		1.06926		-0.209984		-0.972612		0.143072
27.12		10.161		0.0374742		1.07213		-0.211657		-0.97218		0.144004
27.14		10.1567		0.018035		1.07502		-0.213329		-0.971738		0.144933
27.16		10.1524		-0.00139528		1.07793		-0.214999		-0.971285		0.14586
27.18		10.1481		-0.0208164		1.08085		-0.216667		-0.970823		0.146785
27.2		10.1438		-0.0402281		1.0838		-0.218335		-0.970351		0.147707
27.22		10.1394		-0.0596303		1.08676		-0.22		-0.969869		0.148627
27.24		10.135		-0.0790228		1.08974		-0.221664		-0.969377		0.149544
27.26		10.1305		-0.0984053		1.09274		-0.223327		-0.968874		0.150458
27.28		10.126		-0.117778		1.09576		-0.224988		-0.968362		0.151371
27.3		10.1215		-0.13714		1.0988		-0.226648		-0.96784		0.15228
27.32		10.117		-0.156491		1.10185		-0.228307		-0.967308		0.153188
27.34		10.1124		-0.175832		1.10492		-0.229963		-0.966766		0.154092
27.36		10.1078		-0.195162		1.10802		-0.231619		-0.966214		0.154995
27.38		10.1031		-0.214481		1.11112		-0.233273		-0.965652		0.155894
27.4		10.0985		-0.233788		1.11425		-0.234925		-0.96508		0.156792
27.42		10.0937		-0.253084		1.1174		-0.236576		-0.964498		0.157687
27.44		10.089		-0.272368		1.12056		-0.238225		-0.963906		0.158579
27.46		10.0842		-0.29164		1.12374		-0.239873		-0.963304		0.159469
27.48		10.0794		-0.3109		1.12694		-0.24152		-0.962692		0.160356
27.5		10.0745		-0.330147		1.13015		-0.243165		-0.96207		0.161241
27.52		10.0697		-0.349383		1.13339		-0.244808		-0.961438		0.162124
27.54		10.0648		-0.368605		1.13664		-0.24645		-0.960796		0.163004
27.56		10.0598		-0.387814		1.13991		-0.248091		-0.960144		0.163881
27.58		10.0548		-0.407011		1.14319		-0.24973		-0.959482		0.164756
27.6		10.0498		-0.426193		1.1465		-0.251368		-0.95881		0.165629
27.62		10.0448		-0.445363		1.14982		-0.253004		-0.958128		0.166499
27.64		10.0397		-0.464519		1.15316		-0.254639		-0.957437		0.167366
27.66		10.0346		-0.48366		1.15651		-0.256272		-0.956735		0.168231
27.68		10.0294		-0.502788		1.15989		-0.257903		-0.956023		0.169094
27.7		10.0243		-0.521901		1.16328		-0.259534		-0.955301		0.169954
27.72		10.0191		-0.541		1.16668		-0.261164		-0.95457		0.170812
27.74		10.0138		-0.560084		1.17011		-0.262797		-0.953834		0.17167
27.76		10.0086		-0.579153		1.17355		-0.264436		-0.953092		0.172528
27.78		10.0033		-0.598208		1.17701		-0.266079		-0.952346		0.173385
27.8		9.99791		-0.617247		1.18049		-0.267727		-0.951595		0.174242
27.82		9.99254		-0.636271		1.18398		-0.269379		-0.950839		0.175099
27.84		9.98714		-0.655281		1.18749		-0.271036		-0.950077		0.175956
27.86		9.9817		-0.674274		1.19102		-0.272697		-0.949311		0.176813
27.88		9.97623		-0.693253		1.19456		-0.274363		-0.94854		0.17767
27.9		9.97073		-0.712216		1.19813		-0.276034		-0.947764		0.178527
27.92		9.96519		-0.731163		1.2017		-0.277709		-0.946982		0.179383
27.94		9.95962		-0.750095		1.2053		-0.279389		-0.946196		0.180239
27.96		9.95401		-0.769011		1.20891		-0.281074		-0.945405		0.181096
27.98		9.94837		-0.787911		1.21254		-0.282763		-0.944609		0.181952
28		9.9427		-0.806796		1.21619		-0.284456		-0.943808		0.182808
28.02		9.937		-0.825664		1.21986		-0.286154		-0.943002		0.183663
28.04		9.93126		-0.844516		1.22354		-0.287857		-0.942191		0.184519
28.06		9.92548		-0.863351		1.22724		-0.289565		-0.941374		0.185374
28.08		9.91967		-0.882171		1.23095		-0.291277		-0.940553		0.18623
28.1		9.91383		-0.900973		1.23469		-0.292993		-0.939727		0.187085
28.12		9.90795		-0.91976		1.23844		-0.294714		-0.938896		0.18794
28.14		9.90204		-0.938529		1.2422		-0.29644		-0.93806		0.188795
28.16		9.8961		-0.957282		1.24599		-0.298171		-0.937219		0.189649
28.18		9.89011		-0.976018		1.24979		-0.299906		-0.936373		0.190504
28.2		9.8841		-0.994737		1.25361		-0.301645		-0.935522		0.191359
28.22		9.87805		-1.01344		1.25744		-0.303389		-0.934666		0.192213
28.24		9.87196		-1.03212		1.2613		-0.305138		-0.933805		0.193067
28.26		9.86584		-1.05079		1.26517		-0.306891		-0.932939		0.193921
28.28		9.85969		-1.06944		1.26905		-0.308649		-0.932068		0.194775
28.3		9.8535		-1.08807		1.27296		-0.310412		-0.931192		0.195629
28.32		9.84727		-1.10669		1.27688		-0.312179		-0.930311		0.196482
28.34		9.84101		-1.12529		1.28082		-0.313951		-0.929426		0.197336
28.36		9.83471		-1.14387		1.28477		-0.315727		-0.928535		0.198189
28.38		9.82838		-1.16243		1.28875		-0.317508		-0.927639		0.199042
28.4		9.82201		-1.18097		1.29273		-0.319293		-0.926738		0.199895
28.42		9.81561		-1.1995		1.29674		-0.321084		-0.925832		0.200748
28.44		9.80917		-1.218		1.30076		-0.322878		-0.924921		0.201601
28.46		9.80269		-1.23649		1.30481		-0.324678		-0.924005		0.202454
28.48		9.79618		-1.25496		1.30886		-0.326481		-0.923085		0.203306
28.5		9.78963		-1.27342		1.31294		-0.32829		-0.922159		0.204158
28.52		9.78305		-1.29185		1.31703		-0.330103		-0.921228		0.205011
28.54		9.77643		-1.31027		1.32114		-0.331921		-0.920292		0.205863
28.56		9.76977		-1.32866		1.32526		-0.333743		-0.919352		0.206715
28.58		9.76308		-1.34704		1.32941		-0.33557		-0.918406		0.207566
28.6		9.75635		-1.3654		1.33357		-0.337401		-0.917455		0.208418
28.62		9.74958		-1.38374		1.33774		-0.339237		-0.916499		0.209269
28.64		9.74278		-1.40206		1.34194		-0.341078		-0.915539		0.210121
28.66		9.73594		-1.42036		1.34615		-0.342923		-0.914573		0.210972
28.68		9.72906		-1.43864		1.35038		-0.344773		-0.913602		0.211823
28.7		9.72215		-1.4569		1.35462		-0.346627		-0.912627		0.212674
28.72		9.7152		-1.47515		1.35888		-0.348486		-0.911646		0.213525
28.74		9.70821		-1.49337		1.36316		-0.35035		-0.910661		0.214375
28.76		9.70119		-1.51157		1.36746		-0.352218		-0.90967		0.215226
28.78		9.69412		-1.52976		1.37177		-0.354091		-0.908674		0.216076
28.8		9.68702		-1.54792		1.3761		-0.355968		-0.907674		0.216926
28.82		9.67988		-1.56606		1.38045		-0.35785		-0.906668		0.217776
28.84		9.67271		-1.58419		1.38481		-0.359737		-0.905658		0.218626
28.86		9.66549		-1.60229		1.38919		-0.361628		-0.904642		0.219476
28.88		9.65824		-1.62037		1.39359		-0.363524		-0.903622		0.220326
28.9		9.65095		-1.63843		1.39801		-0.365424		-0.902596		0.221175
28.92		9.64363		-1.65648		1.40244		-0.367329		-0.901566		0.222024
28.94		9.63626		-1.6745		1.40689		-0.369239		-0.90053		0.222874
