arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
29.4		-0.412485		-4.92193		5.22647		0.880959		0.21913		-0.419374
29.42		-0.394887		-4.91754		5.21804		0.878884		0.219317		-0.423611
29.44		-0.37733		-4.91316		5.20953		0.876807		0.219446		-0.427833
29.46		-0.359815		-4.90877		5.20093		0.874727		0.219516		-0.43204
29.48		-0.342341		-4.90437		5.19225		0.872644		0.219528		-0.436231
29.5		-0.324909		-4.89998		5.18348		0.870559		0.219482		-0.440407
29.52		-0.307519		-4.8956		5.17463		0.86847		0.219377		-0.444568
29.54		-0.29017		-4.89121		5.1657		0.86638		0.219213		-0.448713
29.56		-0.272863		-4.88683		5.15668		0.864286		0.218992		-0.452843
29.58		-0.255599		-4.88245		5.14759		0.86219		0.218712		-0.456958
29.6		-0.238376		-4.87808		5.13841		0.860092		0.218373		-0.461057
29.62		-0.221195		-4.87372		5.12914		0.85799		0.217976		-0.465141
29.64		-0.204056		-4.86936		5.1198		0.855886		0.217521		-0.46921
29.66		-0.18696		-4.86502		5.11038		0.85378		0.217007		-0.473263
29.68		-0.169905		-4.86068		5.10087		0.85167		0.216435		-0.477301
29.7		-0.152893		-4.85636		5.09128		0.849558		0.215805		-0.481323
29.72		-0.135923		-4.85205		5.08162		0.847443		0.215116		-0.48533
29.74		-0.118995		-4.84775		5.07187		0.845333		0.214376		-0.489312
29.76		-0.102109		-4.84347		5.06204		0.843231		0.213589		-0.493261
29.78		-0.0852658		-4.83921		5.05214		0.841138		0.212755		-0.497178
29.8		-0.0684639		-4.83496		5.04216		0.839053		0.211874		-0.501063
29.82		-0.0517036		-4.83074		5.0321		0.836978		0.210947		-0.504914
29.84		-0.0349847		-4.82653		5.02196		0.834911		0.209973		-0.508734
29.86		-0.0183071		-4.82234		5.01175		0.832853		0.208953		-0.512521
29.88		-0.00167056		-4.81817		5.00146		0.830803		0.207885		-0.516275
29.9		0.0149251		-4.81402		4.9911		0.828763		0.206771		-0.519997
29.92		0.03148		-4.8099		4.98066		0.826731		0.205611		-0.523687
29.94		0.0479944		-4.8058		4.97015		0.824708		0.204403		-0.527344
29.96		0.0644684		-4.80172		4.95957		0.822694		0.203149		-0.530969
29.98		0.0809022		-4.79767		4.94891		0.820688		0.201848		-0.534561
30		0.097296		-4.79365		4.93818		0.818692		0.200501		-0.53812
30.02		0.11365		-4.78965		4.92739		0.816704		0.199107		-0.541648
30.04		0.129964		-4.78569		4.91652		0.814724		0.197666		-0.545142
30.06		0.146239		-4.78175		4.90558		0.812754		0.196178		-0.548605
30.08		0.162474		-4.77784		4.89458		0.810792		0.194644		-0.552034
30.1		0.178671		-4.77396		4.8835		0.808839		0.193063		-0.555432
30.12		0.194828		-4.77012		4.87236		0.806895		0.191435		-0.558796
30.14		0.210947		-4.7663		4.86115		0.804966		0.189769		-0.562122
30.16		0.227027		-4.76253		4.84987		0.803058		0.188074		-0.565402
30.18		0.243069		-4.75878		4.83853		0.801172		0.186349		-0.568637
30.2		0.259074		-4.75507		4.82713		0.799306		0.184595		-0.571825
30.22		0.275041		-4.7514		4.81566		0.797461		0.182811		-0.574968
30.24		0.290972		-4.74776		4.80413		0.795638		0.180998		-0.578065
30.26		0.306867		-4.74416		4.79254		0.793836		0.179155		-0.581117
30.28		0.322726		-4.74059		4.78089		0.792055		0.177283		-0.584123
30.3		0.338549		-4.73707		4.76917		0.790295		0.175382		-0.587083
30.32		0.354338		-4.73358		4.7574		0.788557		0.173451		-0.589998
30.34		0.370092		-4.73013		4.74557		0.786839		0.17149		-0.592867
30.36		0.385812		-4.72672		4.73369		0.785143		0.1695		-0.59569
30.38		0.401498		-4.72335		4.72175		0.783468		0.167481		-0.598467
30.4		0.417151		-4.72002		4.70975		0.781814		0.165432		-0.601199
30.42		0.43277		-4.71673		4.6977		0.780181		0.163354		-0.603885
30.44		0.448358		-4.71349		4.68559		0.778569		0.161246		-0.606526
30.46		0.463913		-4.71028		4.67344		0.776978		0.159109		-0.60912
30.48		0.479437		-4.70712		4.66123		0.775409		0.156942		-0.61167
30.5		0.49493		-4.70401		4.64897		0.773861		0.154746		-0.614173
30.52		0.510392		-4.70093		4.63666		0.772334		0.15252		-0.616631
30.54		0.525823		-4.6979		4.62431		0.770832		0.150273		-0.61904
30.56		0.541225		-4.69492		4.6119		0.769362		0.148016		-0.621397
30.58		0.556598		-4.69198		4.59945		0.767924		0.145749		-0.623702
30.6		0.571942		-4.68909		4.58695		0.766517		0.143472		-0.625955
30.62		0.587259		-4.68625		4.57441		0.765141		0.141185		-0.628156
30.64		0.602548		-4.68344		4.56183		0.763797		0.138888		-0.630304
30.66		0.617811		-4.68069		4.5492		0.762485		0.136581		-0.6324
30.68		0.633048		-4.67798		4.53653		0.761204		0.134265		-0.634445
30.7		0.648259		-4.67532		4.52382		0.759954		0.131938		-0.636437
30.72		0.663446		-4.6727		4.51108		0.758736		0.129601		-0.638377
30.74		0.678609		-4.67014		4.49829		0.75755		0.127254		-0.640264
30.76		0.693748		-4.66761		4.48547		0.756395		0.124897		-0.6421
30.78		0.708865		-4.66514		4.47261		0.755271		0.12253		-0.643883
30.8		0.72396		-4.66271		4.45971		0.754179		0.120153		-0.645615
30.82		0.739032		-4.66033		4.44678		0.753119		0.117766		-0.647294
30.84		0.754084		-4.658		4.43382		0.75209		0.115369		-0.648921
30.86		0.769116		-4.65572		4.42083		0.751092		0.112962		-0.650496
30.88		0.784128		-4.65348		4.4078		0.750126		0.110545		-0.652018
30.9		0.799122		-4.6513		4.39474		0.749192		0.108118		-0.653489
30.92		0.814096		-4.64916		4.38166		0.748289		0.105681		-0.654907
30.94		0.829053		-4.64707		4.36855		0.747419		0.103241		-0.656273
30.96		0.843993		-4.64503		4.35541		0.746587		0.100809		-0.657587
30.98		0.858917		-4.64304		4.34225		0.745793		0.0983845		-0.658848
31		0.873825		-4.64109		4.32906		0.745035		0.0959689		-0.660057
31.02		0.888719		-4.6392		4.31584		0.744315		0.0935616		-0.661214
31.04		0.903598		-4.63735		4.30261		0.743633		0.0911626		-0.662318
31.06		0.918464		-4.63555		4.28935		0.742987		0.0887719		-0.66337
31.08		0.933318		-4.6338		4.27607		0.742379		0.0863895		-0.664369
31.1		0.94816		-4.6321		4.26278		0.741809		0.0840155		-0.665316
31.12		0.96299		-4.63044		4.24946		0.741276		0.0816497		-0.666211
31.14		0.977811		-4.62883		4.23613		0.74078		0.0792923		-0.667053
31.16		0.992622		-4.62727		4.22278		0.740322		0.0769433		-0.667843
31.18		1.00742		-4.62575		4.20942		0.739901		0.0746025		-0.66858
31.2		1.02222		-4.62428		4.19604		0.739517		0.0722701		-0.669265
31.22		1.03701		-4.62286		4.18265		0.739171		0.0699459		-0.669898
31.24		1.05179		-4.62149		4.16924		0.738862		0.0676302		-0.670478
31.26		1.06656		-4.62016		4.15583		0.73859		0.0653227		-0.671006
31.28		1.08133		-4.61887		4.1424		0.738356		0.0630235		-0.671481
31.3		1.09609		-4.61764		4.12897		0.738159		0.0607327		-0.671904
31.32		1.11086		-4.61644		4.11553		0.738		0.0584502		-0.672275
31.34		1.12561		-4.6153		4.10208		0.737878		0.0561806		-0.672594
31.36		1.14037		-4.6142		4.08862		0.737794		0.0539345		-0.672865
31.38		1.15513		-4.61314		4.07516		0.737747		0.0517122		-0.673086
31.4		1.16988		-4.61213		4.0617		0.737738		0.0495139		-0.673259
31.42		1.18464		-4.61116		4.04823		0.737767		0.0473394		-0.673383
31.44		1.19939		-4.61023		4.03476		0.737834		0.0451889		-0.673458
31.46		1.21415		-4.60935		4.02129		0.737938		0.0430623		-0.673484
31.48		1.22891		-4.60851		4.00783		0.73808		0.0409595		-0.673461
31.5		1.24367		-4.60771		3.99436		0.73826		0.0388807		-0.673389
31.52		1.25844		-4.60696		3.98089		0.738477		0.0368258		-0.673269
31.54		1.27321		-4.60624		3.96743		0.738732		0.0347947		-0.673099
31.56		1.28799		-4.60556		3.95397		0.739025		0.0327876		-0.672881
31.58		1.30277		-4.60493		3.94051		0.739356		0.0308043		-0.672614
31.6		1.31756		-4.60433		3.92706		0.739724		0.028845		-0.672298
31.62		1.33236		-4.60377		3.91362		0.74013		0.0269096		-0.671933
31.64		1.34717		-4.60326		3.90019		0.740574		0.024998		-0.67152
31.66		1.36199		-4.60277		3.88676		0.741056		0.0231104		-0.671057
31.68		1.37681		-4.60233		3.87334		0.741575		0.0212466		-0.670546
31.7		1.39165		-4.60192		3.85994		0.742132		0.0194068		-0.669985
31.72		1.4065		-4.60155		3.84654		0.742726		0.0175908		-0.669376
31.74		1.42136		-4.60122		3.83316		0.743357		0.0158018		-0.668719
31.76		1.43623		-4.60092		3.8198		0.744021		0.0140489		-0.668019
31.78		1.45112		-4.60066		3.80644		0.744718		0.0123328		-0.667275
31.8		1.46602		-4.60043		3.7931		0.745447		0.0106534		-0.666488
31.82		1.48094		-4.60023		3.77978		0.746209		0.00901082		-0.665658
31.84		1.49587		-4.60007		3.76648		0.747004		0.00740497		-0.664785
31.86		1.51082		-4.59994		3.75319		0.747831		0.00583587		-0.663868
31.88		1.52578		-4.59983		3.73992		0.748691		0.00430353		-0.662907
31.9		1.54077		-4.59976		3.72668		0.749584		0.00280796		-0.661904
31.92		1.55577		-4.59972		3.71345		0.750509		0.00134914		-0.660857
31.94		1.57079		-4.59971		3.70024		0.751467		-7.29237e-05		-0.659767
31.96		1.58583		-4.59972		3.68706		0.752458		-0.00145823		-0.658633
31.98		1.60089		-4.59977		3.6739		0.753481		-0.00280677		-0.657456
32		1.61597		-4.59984		3.66076		0.754537		-0.00411855		-0.656236
32.02		1.63107		-4.59993		3.64765		0.755626		-0.00539358		-0.654972
32.04		1.64619		-4.60005		3.63456		0.756747		-0.00663185		-0.653665
32.06		1.66134		-4.6002		3.6215		0.757901		-0.00783336		-0.652315
32.08		1.67651		-4.60036		3.60847		0.759088		-0.00899811		-0.650922
32.1		1.6917		-4.60056		3.59547		0.760307		-0.0101261		-0.649485
32.12		1.70692		-4.60077		3.58249		0.761559		-0.0112173		-0.648005
32.14		1.72216		-4.601		3.56955		0.762842		-0.0122699		-0.646483
32.16		1.73743		-4.60126		3.55663		0.764148		-0.0132761		-0.644924
32.18		1.75273		-4.60154		3.54375		0.765476		-0.014235		-0.643329
32.2		1.76805		-4.60183		3.5309		0.766828		-0.0151468		-0.641698
32.22		1.7834		-4.60214		3.51808		0.768201		-0.0160114		-0.640031
32.24		1.79878		-4.60247		3.5053		0.769598		-0.0168288		-0.638328
32.26		1.81419		-4.60281		3.49255		0.771017		-0.0175991		-0.636589
32.28		1.82962		-4.60317		3.47983		0.772458		-0.0183221		-0.634814
32.3		1.84509		-4.60355		3.46716		0.773922		-0.0189979		-0.633002
32.32		1.86058		-4.60393		3.45451		0.775409		-0.0196266		-0.631155
32.34		1.8761		-4.60433		3.44191		0.776919		-0.020208		-0.629271
32.36		1.89166		-4.60474		3.42934		0.77845		-0.0207423		-0.627352
32.38		1.90724		-4.60516		3.41682		0.780005		-0.0212294		-0.625396
32.4		1.92286		-4.60559		3.40433		0.781582		-0.0216692		-0.623405
32.42		1.9385		-4.60603		3.39188		0.783182		-0.0220619		-0.621377
32.44		1.95418		-4.60647		3.37947		0.784804		-0.0224074		-0.619313
32.46		1.9699		-4.60692		3.36711		0.786449		-0.0227057		-0.617214
32.48		1.98564		-4.60738		3.35478		0.788116		-0.0229569		-0.615078
32.5		2.00142		-4.60784		3.3425		0.789806		-0.0231608		-0.612906
32.52		2.01723		-4.60831		3.33027		0.791519		-0.0233175		-0.610698
32.54		2.03308		-4.60877		3.31808		0.793252		-0.023426		-0.608455
32.56		2.04896		-4.60924		3.30593		0.794995		-0.0234806		-0.606185
32.58		2.06488		-4.60971		3.29383		0.796746		-0.0234803		-0.603888
32.6		2.08083		-4.61018		3.28178		0.798506		-0.0234252		-0.601566
32.62		2.09682		-4.61065		3.26977		0.800274		-0.0233153		-0.599217
32.64		2.11284		-4.61111		3.25781		0.80205		-0.0231506		-0.596841
32.66		2.1289		-4.61157		3.24589		0.803834		-0.0229311		-0.59444
32.68		2.145		-4.61203		3.23403		0.805627		-0.0226568		-0.592012
32.7		2.16113		-4.61248		3.22221		0.807428		-0.0223277		-0.589558
32.72		2.1773		-4.61292		3.21045		0.809238		-0.0219438		-0.587077
32.74		2.1935		-4.61336		3.19873		0.811055		-0.0215051		-0.584571
32.76		2.20974		-4.61378		3.18706		0.812881		-0.0210115		-0.582037
32.78		2.22601		-4.6142		3.17545		0.814715		-0.0204632		-0.579478
32.8		2.24233		-4.6146		3.16389		0.816558		-0.01986		-0.576893
32.82		2.25868		-4.61499		3.15237		0.818409		-0.0192021		-0.574281
32.84		2.27506		-4.61537		3.14091		0.820268		-0.0184893		-0.571642
32.86		2.29149		-4.61573		3.12951		0.822135		-0.0177217		-0.568978
32.88		2.30795		-4.61608		3.11816		0.824011		-0.0168994		-0.566287
32.9		2.32445		-4.61641		3.10686		0.825895		-0.0160222		-0.56357
32.92		2.34098		-4.61672		3.09561		0.827787		-0.0150902		-0.560827
32.94		2.35756		-4.61701		3.08442		0.829686		-0.014103		-0.558058
32.96		2.37417		-4.61728		3.07329		0.831579		-0.0130578		-0.555274
32.98		2.39082		-4.61753		3.06221		0.833464		-0.0119541		-0.552477
33		2.40751		-4.61776		3.05119		0.83534		-0.0107918		-0.549667
33.02		2.42424		-4.61796		3.04023		0.837208		-0.00957096		-0.546843
33.04		2.441		-4.61814		3.02932		0.839067		-0.00829154		-0.544005
33.06		2.4578		-4.61829		3.01847		0.840917		-0.00695355		-0.541155
33.08		2.47463		-4.61842		3.00767		0.842759		-0.00555699		-0.538291
33.1		2.49151		-4.61852		2.99693		0.844593		-0.00410187		-0.535413
33.12		2.50842		-4.61858		2.98626		0.846418		-0.00258818		-0.532522
33.14		2.52537		-4.61862		2.97563		0.848235		-0.00101593		-0.529618
33.16		2.54235		-4.61862		2.96507		0.850043		0.000614885		-0.5267
33.18		2.55937		-4.61859		2.95457		0.851843		0.00230427		-0.523769
33.2		2.57642		-4.61853		2.94412		0.853634		0.00405221		-0.520825
33.22		2.59351		-4.61843		2.93373		0.855416		0.00585873		-0.517867
33.24		2.61064		-4.6183		2.92341		0.857191		0.0077238		-0.514895
33.26		2.6278		-4.61812		2.91314		0.858956		0.00964745		-0.511911
33.28		2.645		-4.61791		2.90293		0.860714		0.0116297		-0.508913
33.3		2.66223		-4.61766		2.89278		0.862462		0.0136704		-0.505901
33.32		2.67949		-4.61736		2.88269		0.864203		0.0157698		-0.502876
33.34		2.6968		-4.61703		2.87267		0.865933		0.0179276		-0.499839
33.36		2.71413		-4.61664		2.8627		0.867642		0.0201433		-0.496801
33.38		2.7315		-4.61622		2.85279		0.869326		0.0224166		-0.493764
33.4		2.7489		-4.61575		2.84295		0.870984		0.0247476		-0.490729
33.42		2.76634		-4.61523		2.83317		0.872617		0.0271362		-0.487696
33.44		2.78381		-4.61466		2.82344		0.874224		0.0295824		-0.484665
33.46		2.80131		-4.61405		2.81378		0.875806		0.0320863		-0.481635
33.48		2.81884		-4.61338		2.80418		0.877363		0.0346479		-0.478608
33.5		2.8364		-4.61266		2.79463		0.878895		0.0372671		-0.475582
33.52		2.854		-4.61189		2.78515		0.880401		0.0399439		-0.472558
33.54		2.87162		-4.61106		2.77573		0.881882		0.0426784		-0.469535
33.56		2.88927		-4.61018		2.76637		0.883338		0.0454705		-0.466515
33.58		2.90695		-4.60924		2.75707		0.884768		0.0483203		-0.463496
33.6		2.92466		-4.60825		2.74783		0.886173		0.0512277		-0.460479
33.62		2.9424		-4.60719		2.73865		0.887553		0.0541928		-0.457464
33.64		2.96016		-4.60608		2.72953		0.888907		0.0572155		-0.454451
33.66		2.97796		-4.6049		2.72047		0.890236		0.0602958		-0.45144
33.68		2.99577		-4.60367		2.71148		0.89154		0.0634338		-0.44843
33.7		3.01362		-4.60237		2.70254		0.892819		0.0666295		-0.445422
33.72		3.03149		-4.601		2.69366		0.894072		0.0698828		-0.442416
33.74		3.04938		-4.59957		2.68484		0.895299		0.0731935		-0.439413
33.76		3.0673		-4.59807		2.67608		0.89649		0.0765577		-0.436422
33.78		3.08524		-4.59651		2.66738		0.897641		0.0799742		-0.433449
33.8		3.1032		-4.59487		2.65874		0.898752		0.0834427		-0.430492
33.82		3.12119		-4.59317		2.65016		0.899822		0.0869635		-0.427552
33.84		3.1392		-4.59139		2.64164		0.900853		0.0905364		-0.42463
33.86		3.15722		-4.58955		2.63318		0.901844		0.0941615		-0.421724
33.88		3.17527		-4.58763		2.62477		0.902794		0.0978387		-0.418835
33.9		3.19333		-4.58563		2.61642		0.903704		0.101568		-0.415963
33.92		3.21142		-4.58356		2.60813		0.904575		0.10535		-0.413109
33.94		3.22952		-4.58142		2.5999		0.905405		0.109183		-0.410271
33.96		3.24763		-4.5792		2.59172		0.906195		0.113069		-0.40745
33.98		3.26577		-4.5769		2.5836		0.906945		0.117007		-0.404646
34		3.28391		-4.57452		2.57554		0.907655		0.120997		-0.401859
34.02		3.30207		-4.57206		2.56753		0.908325		0.12504		-0.399088
34.04		3.32024		-4.56951		2.55957		0.908954		0.129134		-0.396335
34.06		3.33843		-4.56689		2.55167		0.909544		0.133281		-0.393599
34.08		3.35663		-4.56418		2.54383		0.910094		0.13748		-0.39088
34.1		3.37483		-4.56139		2.53604		0.910603		0.141731		-0.388177
34.12		3.39305		-4.55851		2.5283		0.911073		0.146034		-0.385492
34.14		3.41127		-4.55555		2.52062		0.911502		0.150389		-0.382824
34.16		3.42951		-4.5525		2.51299		0.911882		0.15479		-0.380181
34.18		3.44775		-4.54936		2.50541		0.912211		0.159233		-0.377567
34.2		3.466		-4.54613		2.49789		0.912488		0.163719		-0.374983
34.22		3.48425		-4.54281		2.49041		0.912712		0.168248		-0.372427
34.24		3.50251		-4.5394		2.48299		0.912885		0.172819		-0.369901
34.26		3.52076		-4.53589		2.47562		0.913005		0.177433		-0.367404
34.28		3.53902		-4.5323		2.46829		0.913073		0.18209		-0.364936
34.3		3.55729		-4.52861		2.46102		0.91309		0.186789		-0.362497
34.32		3.57555		-4.52483		2.45379		0.913054		0.191531		-0.360087
34.34		3.59381		-4.52095		2.44661		0.912966		0.196315		-0.357706
34.36		3.61207		-4.51697		2.43948		0.912826		0.201143		-0.355355
34.38		3.63032		-4.5129		2.4324		0.912634		0.206012		-0.353032
34.4		3.64857		-4.50873		2.42536		0.912389		0.210925		-0.350739
34.42		3.66682		-4.50447		2.41837		0.912093		0.21588		-0.348475
34.44		3.68505		-4.5001		2.41142		0.911745		0.220878		-0.34624
34.46		3.70329		-4.49563		2.40452		0.911344		0.225918		-0.344034
34.48		3.72151		-4.49106		2.39766		0.910892		0.231001		-0.341857
34.5		3.73972		-4.48639		2.39085		0.910387		0.236127		-0.339709
34.52		3.75792		-4.48162		2.38407		0.909831		0.241295		-0.33759
34.54		3.77611		-4.47674		2.37734		0.909222		0.246506		-0.335501
34.56		3.79429		-4.47176		2.37065		0.908555		0.251751		-0.333445
34.58		3.81246		-4.46667		2.364		0.907828		0.257024		-0.331424
34.6		3.8306		-4.46147		2.3574		0.907039		0.262326		-0.329439
34.62		3.84874		-4.45617		2.35083		0.90619		0.267657		-0.32749
34.64		3.86685		-4.45077		2.3443		0.905279		0.273016		-0.325576
34.66		3.88495		-4.44525		2.3378		0.904307		0.278404		-0.323698
34.68		3.90302		-4.43963		2.33135		0.903275		0.283821		-0.321856
34.7		3.92108		-4.4339		2.32493		0.902181		0.289266		-0.320049
34.72		3.93911		-4.42806		2.31855		0.901026		0.294739		-0.318278
34.74		3.95712		-4.42211		2.3122		0.89981		0.300241		-0.316542
34.76		3.9751		-4.41605		2.30588		0.898533		0.305772		-0.314843
34.78		3.99306		-4.40988		2.2996		0.897195		0.311332		-0.313178
34.8		4.01099		-4.4036		2.29336		0.895797		0.31692		-0.31155
34.82		4.02889		-4.3972		2.28714		0.894337		0.322537		-0.309957
34.84		4.04676		-4.3907		2.28096		0.892815		0.328182		-0.3084
34.86		4.0646		-4.38408		2.2748		0.891233		0.333856		-0.306878
34.88		4.08241		-4.37734		2.26868		0.88959		0.339558		-0.305392
34.9		4.10019		-4.37049		2.26259		0.887886		0.345289		-0.303942
34.92		4.11793		-4.36353		2.25652		0.886121		0.351049		-0.302527
34.94		4.13563		-4.35645		2.25049		0.884295		0.356837		-0.301148
34.96		4.1533		-4.34926		2.24448		0.882405		0.362643		-0.299804
34.98		4.17093		-4.34195		2.2385		0.880451		0.368458		-0.298494
35		4.18852		-4.33452		2.23254		0.878432		0.37428		-0.297219
35.02		4.20606		-4.32697		2.22661		0.876349		0.380112		-0.295979
35.04		4.22357		-4.31931		2.2207		0.8742		0.385952		-0.294772
35.06		4.24103		-4.31154		2.21482		0.871987		0.3918		-0.293601
35.08		4.25845		-4.30364		2.20895		0.869709		0.397657		-0.292464
35.1		4.27582		-4.29563		2.20312		0.867366		0.403523		-0.291361
35.12		4.29314		-4.2875		2.1973		0.864959		0.409397		-0.290293
35.14		4.31042		-4.27925		2.1915		0.862487		0.415279		-0.289259
35.16		4.32764		-4.27089		2.18573		0.85995		0.42117		-0.28826
35.18		4.34481		-4.26241		2.17997		0.857348		0.42707		-0.287295
35.2		4.36194		-4.25381		2.17424		0.854681		0.432978		-0.286365
35.22		4.379		-4.24509		2.16852		0.85195		0.438894		-0.28547
35.24		4.39601		-4.23625		2.16282		0.849154		0.444819		-0.284608
35.26		4.41297		-4.22729		2.15713		0.846293		0.450753		-0.283782
35.28		4.42986		-4.21822		2.15147		0.843367		0.456695		-0.28299
35.3		4.4467		-4.20903		2.14581		0.840377		0.462645		-0.282232
35.32		4.46348		-4.19971		2.14018		0.837322		0.468604		-0.281509
35.34		4.48019		-4.19028		2.13455		0.834202		0.474572		-0.28082
35.36		4.49685		-4.18073		2.12894		0.83102		0.480536		-0.280161
35.38		4.51343		-4.17106		2.12335		0.827779		0.486484		-0.279529
35.4		4.52996		-4.16127		2.11776		0.82448		0.492415		-0.278922
35.42		4.54641		-4.15136		2.11219		0.821122		0.49833		-0.27834
35.44		4.5628		-4.14134		2.10663		0.817706		0.504228		-0.277784
35.46		4.57912		-4.1312		2.10108		0.814231		0.51011		-0.277254
35.48		4.59537		-4.12093		2.09554		0.810698		0.515975		-0.27675
35.5		4.61155		-4.11056		2.09001		0.807105		0.521823		-0.276271
35.52		4.62765		-4.10006		2.08449		0.803455		0.527655		-0.275818
35.54		4.64369		-4.08945		2.07898		0.799745		0.533471		-0.27539
35.56		4.65964		-4.07872		2.07347		0.795977		0.53927		-0.274988
35.58		4.67553		-4.06788		2.06798		0.79215		0.545052		-0.274612
35.6		4.69133		-4.05692		2.06249		0.788265		0.550818		-0.274261
35.62		4.70706		-4.04585		2.05701		0.784321		0.556567		-0.273936
35.64		4.7227		-4.03466		2.05153		0.780319		0.5623		-0.273637
35.66		4.73827		-4.02336		2.04606		0.776258		0.568016		-0.273363
35.68		4.75375		-4.01194		2.0406		0.772138		0.573715		-0.273115
35.7		4.76915		-4.00041		2.03513		0.76796		0.579399		-0.272892
35.72		4.78447		-3.98876		2.02968		0.763723		0.585065		-0.272695
35.74		4.7997		-3.977		2.02423		0.759427		0.590715		-0.272524
35.76		4.81485		-3.96513		2.01878		0.75508		0.596339		-0.272373
35.78		4.8299		-3.95315		2.01333		0.750693		0.601925		-0.272234
35.8		4.84487		-3.94106		2.00789		0.746266		0.607471		-0.272107
35.82		4.85975		-3.92885		2.00245		0.741798		0.612977		-0.271993
35.84		4.87455		-3.91654		1.99701		0.737291		0.618445		-0.27189
35.86		4.88925		-3.90412		1.99157		0.732743		0.623873		-0.271799
35.88		4.90386		-3.89158		1.98614		0.728155		0.629261		-0.27172
35.9		4.91837		-3.87895		1.9807		0.723527		0.634611		-0.271653
35.92		4.9328		-3.8662		1.97527		0.718859		0.639921		-0.271598
35.94		4.94713		-3.85335		1.96984		0.71415		0.645192		-0.271554
35.96		4.96136		-3.84039		1.96441		0.709402		0.650423		-0.271523
35.98		4.9755		-3.82733		1.95898		0.704613		0.655615		-0.271504
36		4.98955		-3.81417		1.95355		0.699785		0.660768		-0.271497
36.02		5.00349		-3.8009		1.94812		0.694916		0.665881		-0.271502
36.04		5.01734		-3.78753		1.94269		0.690007		0.670956		-0.271519
36.06		5.03109		-3.77406		1.93726		0.685058		0.67599		-0.271547
36.08		5.04474		-3.76049		1.93183		0.680068		0.680986		-0.271588
36.1		5.0583		-3.74682		1.92639		0.675039		0.685942		-0.271641
36.12		5.07175		-3.73306		1.92096		0.669969		0.690859		-0.271705
36.14		5.08509		-3.71919		1.91553		0.66486		0.695737		-0.271782
36.16		5.09834		-3.70523		1.91009		0.659718		0.700571		-0.271866
36.18		5.11148		-3.69117		1.90465		0.654561		0.705355		-0.271949
36.2		5.12452		-3.67701		1.89921		0.649388		0.710088		-0.272031
36.22		5.13746		-3.66276		1.89377		0.644201		0.71477		-0.272111
36.24		5.15029		-3.64842		1.88833		0.638998		0.719401		-0.272189
36.26		5.16302		-3.63399		1.88288		0.63378		0.723982		-0.272266
36.28		5.17564		-3.61946		1.87744		0.628547		0.728511		-0.272341
36.3		5.18816		-3.60485		1.87199		0.623298		0.73299		-0.272415
36.32		5.20057		-3.59014		1.86654		0.618035		0.737418		-0.272487
36.34		5.21288		-3.57535		1.86109		0.612756		0.741795		-0.272557
36.36		5.22508		-3.56047		1.85564		0.607463		0.746121		-0.272626
36.38		5.23718		-3.54551		1.85018		0.602154		0.750397		-0.272694
36.4		5.24917		-3.53046		1.84473		0.59683		0.754621		-0.27276
36.42		5.26105		-3.51532		1.83927		0.591491		0.758795		-0.272825
36.44		5.27283		-3.50011		1.83382		0.586136		0.762918		-0.272888
36.46		5.2845		-3.48481		1.82836		0.580767		0.76699		-0.272949
36.48		5.29606		-3.46943		1.8229		0.575382		0.771011		-0.273009
36.5		5.30751		-3.45397		1.81744		0.569982		0.774981		-0.273067
36.52		5.31886		-3.43843		1.81198		0.564567		0.778901		-0.273124
36.54		5.3301		-3.42281		1.80651		0.559137		0.782769		-0.273179
36.56		5.34122		-3.40712		1.80105		0.553698		0.786588		-0.27323
36.58		5.35224		-3.39135		1.79558		0.548264		0.790356		-0.27327
36.6		5.36315		-3.3755		1.79012		0.542837		0.794076		-0.273298
36.62		5.37396		-3.35959		1.78465		0.537416		0.797747		-0.273314
36.64		5.38465		-3.34359		1.77919		0.532003		0.801368		-0.273318
36.66		5.39524		-3.32753		1.77372		0.526595		0.80494		-0.273311
36.68		5.40571		-3.3114		1.76825		0.521195		0.808462		-0.273292
36.7		5.41608		-3.29519		1.76279		0.515801		0.811936		-0.273261
36.72		5.42635		-3.27892		1.75732		0.510414		0.81536		-0.273219
36.74		5.4365		-3.26258		1.75186		0.505033		0.818735		-0.273164
36.76		5.44655		-3.24617		1.7464		0.499659		0.822061		-0.273098
36.78		5.45649		-3.2297		1.74093		0.494292		0.825337		-0.27302
36.8		5.46632		-3.21316		1.73548		0.488931		0.828564		-0.272931
36.82		5.47605		-3.19655		1.73002		0.483577		0.831742		-0.27283
36.84		5.48566		-3.17989		1.72456		0.478229		0.834871		-0.272717
36.86		5.49517		-3.16316		1.71911		0.472888		0.83795		-0.272592
36.88		5.50458		-3.14637		1.71366		0.467554		0.840981		-0.272455
36.9		5.51388		-3.12952		1.70821		0.462226		0.843962		-0.272307
36.92		5.52307		-3.11261		1.70277		0.456905		0.846894		-0.272147
36.94		5.53215		-3.09565		1.69733		0.451591		0.849776		-0.271975
36.96		5.54113		-3.07862		1.69189		0.446286		0.852611		-0.27179
36.98		5.55		-3.06154		1.68645		0.441		0.855406		-0.271586
37		5.55877		-3.04441		1.68102		0.435735		0.858161		-0.271364
