arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
30.48		-1.98807		1.61554		3.58007		-0.482285		0.842883		-0.238605
30.5		-1.99772		1.63239		3.57529		-0.48313		0.84223		-0.2392
30.52		-2.00739		1.64923		3.5705		-0.483992		0.841566		-0.239795
30.54		-2.01708		1.66606		3.5657		-0.484872		0.840891		-0.24039
30.56		-2.02679		1.68287		3.56088		-0.485771		0.840204		-0.240984
30.58		-2.03651		1.69966		3.55606		-0.486688		0.839505		-0.24158
30.6		-2.04626		1.71645		3.55122		-0.487624		0.838794		-0.242175
30.62		-2.05602		1.73322		3.54637		-0.488577		0.838072		-0.24277
30.64		-2.0658		1.74997		3.54151		-0.48955		0.837337		-0.243365
30.66		-2.0756		1.76671		3.53664		-0.490542		0.836586		-0.243959
30.68		-2.08542		1.78343		3.53175		-0.491554		0.835821		-0.244552
30.7		-2.09526		1.80014		3.52685		-0.492586		0.835041		-0.245144
30.72		-2.10512		1.81683		3.52195		-0.493637		0.834246		-0.245736
30.74		-2.11501		1.83351		3.51703		-0.494708		0.833437		-0.246327
30.76		-2.12491		1.85017		3.51209		-0.495799		0.832612		-0.246917
30.78		-2.13484		1.86682		3.50715		-0.49691		0.831772		-0.247506
30.8		-2.14479		1.88344		3.50219		-0.498041		0.830917		-0.248094
30.82		-2.15476		1.90005		3.49722		-0.499191		0.830048		-0.248682
30.84		-2.16476		1.91664		3.49225		-0.500361		0.829163		-0.249269
30.86		-2.17478		1.93322		3.48725		-0.501551		0.828264		-0.249854
30.88		-2.18482		1.94977		3.48225		-0.50276		0.827349		-0.25044
30.9		-2.19489		1.96631		3.47724		-0.50399		0.82642		-0.251024
30.92		-2.20498		1.98283		3.47221		-0.505239		0.825476		-0.251607
30.94		-2.2151		1.99933		3.46717		-0.506507		0.824516		-0.25219
30.96		-2.22524		2.01581		3.46212		-0.507796		0.823542		-0.252772
30.98		-2.23541		2.03227		3.45706		-0.509104		0.822553		-0.253353
31		-2.2456		2.04871		3.45199		-0.510433		0.821549		-0.253933
31.02		-2.25583		2.06513		3.4469		-0.51178		0.82053		-0.254513
31.04		-2.26608		2.08154		3.44181		-0.513148		0.819496		-0.255091
31.06		-2.27635		2.09791		3.4367		-0.514535		0.818448		-0.255669
31.08		-2.28666		2.11427		3.43158		-0.515943		0.817384		-0.256246
31.1		-2.29699		2.13061		3.42645		-0.51737		0.816305		-0.256823
31.12		-2.30735		2.14693		3.42131		-0.518816		0.815211		-0.257398
31.14		-2.31774		2.16322		3.41615		-0.520283		0.814103		-0.257972
31.16		-2.32816		2.17949		3.41099		-0.521769		0.812979		-0.258546
31.18		-2.33861		2.19574		3.40581		-0.523275		0.811838		-0.259118
31.2		-2.34909		2.21196		3.40062		-0.524802		0.810677		-0.259688
31.22		-2.35961		2.22816		3.39542		-0.52635		0.809496		-0.260256
31.24		-2.37015		2.24434		3.39021		-0.527918		0.808295		-0.260821
31.26		-2.38072		2.2605		3.38499		-0.529507		0.807074		-0.261385
31.28		-2.39133		2.27663		3.37976		-0.531117		0.805832		-0.261945
31.3		-2.40197		2.29273		3.37451		-0.532747		0.804571		-0.262504
31.32		-2.41264		2.30881		3.36926		-0.534398		0.80329		-0.26306
31.34		-2.42334		2.32486		3.36399		-0.53607		0.801989		-0.263614
31.36		-2.43408		2.34089		3.35871		-0.537762		0.800667		-0.264166
31.38		-2.44485		2.35689		3.35343		-0.539475		0.799326		-0.264715
31.4		-2.45566		2.37286		3.34813		-0.541208		0.797965		-0.265263
31.42		-2.4665		2.38881		3.34281		-0.542962		0.796583		-0.265808
31.44		-2.47738		2.40472		3.33749		-0.544737		0.795182		-0.26635
31.46		-2.48829		2.42061		3.33216		-0.546532		0.79376		-0.266891
31.48		-2.49924		2.43647		3.32682		-0.548348		0.792319		-0.267429
31.5		-2.51023		2.45231		3.32146		-0.550185		0.790857		-0.267964
31.52		-2.52125		2.46811		3.3161		-0.552042		0.789376		-0.268498
31.54		-2.53231		2.48388		3.31072		-0.55392		0.787874		-0.269029
31.56		-2.54341		2.49962		3.30534		-0.555819		0.786353		-0.269558
31.58		-2.55454		2.51533		3.29994		-0.557738		0.784811		-0.270085
31.6		-2.56571		2.53101		3.29453		-0.559678		0.78325		-0.270609
31.62		-2.57693		2.54666		3.28912		-0.561638		0.781668		-0.271132
31.64		-2.58818		2.56228		3.28369		-0.563619		0.780066		-0.271651
31.66		-2.59947		2.57787		3.27825		-0.565621		0.778445		-0.272169
31.68		-2.61081		2.59342		3.2728		-0.567643		0.776803		-0.272684
31.7		-2.62218		2.60894		3.26734		-0.569686		0.775141		-0.273198
31.72		-2.63359		2.62442		3.26187		-0.571749		0.773455		-0.273707
31.74		-2.64505		2.63988		3.2564		-0.573832		0.771742		-0.274212
31.76		-2.65655		2.65529		3.25091		-0.575935		0.770002		-0.274712
31.78		-2.66809		2.67068		3.24541		-0.578058		0.768236		-0.275207
31.8		-2.67967		2.68602		3.2399		-0.580201		0.766442		-0.275699
31.82		-2.69129		2.70133		3.23438		-0.582363		0.764622		-0.276185
31.84		-2.70296		2.71661		3.22885		-0.584546		0.762776		-0.276667
31.86		-2.71468		2.73184		3.22331		-0.586748		0.760902		-0.277145
31.88		-2.72643		2.74704		3.21776		-0.58897		0.759002		-0.277618
31.9		-2.73824		2.7622		3.21221		-0.591212		0.757075		-0.278086
31.92		-2.75008		2.77733		3.20664		-0.593474		0.755121		-0.27855
31.94		-2.76197		2.79241		3.20107		-0.595756		0.753141		-0.279009
31.96		-2.77391		2.80745		3.19548		-0.598058		0.751133		-0.279464
31.98		-2.7859		2.82245		3.18989		-0.600379		0.749099		-0.279914
32		-2.79793		2.83742		3.18428		-0.602721		0.747039		-0.28036
32.02		-2.81001		2.85234		3.17867		-0.605082		0.744951		-0.280801
32.04		-2.82213		2.86721		3.17305		-0.607464		0.742837		-0.281238
32.06		-2.8343		2.88205		3.16742		-0.609865		0.740696		-0.28167
32.08		-2.84653		2.89684		3.16179		-0.612286		0.738528		-0.282098
32.1		-2.8588		2.91159		3.15614		-0.614726		0.736333		-0.282521
32.12		-2.87112		2.92629		3.15048		-0.617187		0.734112		-0.282939
32.14		-2.88348		2.94095		3.14482		-0.619668		0.731864		-0.283353
32.16		-2.8959		2.95557		3.13915		-0.622168		0.729589		-0.283762
32.18		-2.90837		2.97014		3.13347		-0.624689		0.727287		-0.284167
32.2		-2.92089		2.98466		3.12778		-0.627229		0.724959		-0.284568
32.22		-2.93346		2.99914		3.12209		-0.629789		0.722604		-0.284963
32.24		-2.94608		3.01356		3.11639		-0.632369		0.720222		-0.285354
32.26		-2.95875		3.02794		3.11067		-0.634965		0.717807		-0.285738
32.28		-2.97148		3.04228		3.10496		-0.637576		0.715357		-0.286114
32.3		-2.98426		3.05656		3.09923		-0.640203		0.712873		-0.286483
32.32		-2.99709		3.07079		3.0935		-0.642844		0.710355		-0.286843
32.34		-3.00997		3.08497		3.08776		-0.645501		0.707802		-0.287195
32.36		-3.02291		3.0991		3.08201		-0.648173		0.705214		-0.287539
32.38		-3.0359		3.11318		3.07626		-0.650859		0.702591		-0.287875
32.4		-3.04894		3.12721		3.07049		-0.653561		0.699935		-0.288204
32.42		-3.06204		3.14118		3.06473		-0.656279		0.697243		-0.288524
32.44		-3.07519		3.1551		3.05895		-0.659011		0.694517		-0.288837
32.46		-3.0884		3.16896		3.05317		-0.661758		0.691756		-0.289141
32.48		-3.10166		3.18277		3.04739		-0.664521		0.688961		-0.289438
32.5		-3.11498		3.19652		3.0416		-0.667298		0.686131		-0.289726
32.52		-3.12836		3.21021		3.0358		-0.670091		0.683267		-0.290007
32.54		-3.14179		3.22385		3.03		-0.672899		0.680368		-0.29028
32.56		-3.15527		3.23743		3.02419		-0.675722		0.677434		-0.290545
32.58		-3.16882		3.25094		3.01837		-0.67856		0.674466		-0.290801
32.6		-3.18242		3.2644		3.01256		-0.681414		0.671464		-0.29105
32.62		-3.19607		3.2778		3.00673		-0.684282		0.668426		-0.291291
32.64		-3.20979		3.29114		3.0009		-0.687166		0.665355		-0.291524
32.66		-3.22356		3.30442		2.99507		-0.690064		0.662248		-0.291749
32.68		-3.23739		3.31763		2.98923		-0.692978		0.659107		-0.291967
32.7		-3.25128		3.33078		2.98339		-0.695907		0.655932		-0.292176
32.72		-3.26523		3.34387		2.97755		-0.698851		0.652721		-0.292377
32.74		-3.27923		3.35689		2.9717		-0.70181		0.649477		-0.29257
32.76		-3.2933		3.36985		2.96584		-0.704785		0.646197		-0.292756
32.78		-3.30742		3.38274		2.95999		-0.707773		0.642883		-0.292933
32.8		-3.32161		3.39556		2.95413		-0.710768		0.639529		-0.293098
32.82		-3.33585		3.40832		2.94826		-0.713766		0.636136		-0.293252
32.84		-3.35016		3.42101		2.9424		-0.71677		0.632702		-0.293394
32.86		-3.36453		3.43363		2.93653		-0.719777		0.629228		-0.293524
32.88		-3.37895		3.44618		2.93066		-0.722789		0.625714		-0.293642
32.9		-3.39344		3.45865		2.92478		-0.725805		0.622159		-0.293748
32.92		-3.40798		3.47106		2.91891		-0.728826		0.618565		-0.293842
32.94		-3.42259		3.4834		2.91303		-0.73185		0.614931		-0.293923
32.96		-3.43726		3.49566		2.90715		-0.73488		0.611256		-0.293994
32.98		-3.45199		3.50785		2.90127		-0.737913		0.607541		-0.294052
33		-3.46677		3.51996		2.89539		-0.740951		0.603786		-0.294098
33.02		-3.48162		3.532		2.88951		-0.743993		0.599991		-0.294132
33.04		-3.49653		3.54396		2.88362		-0.74704		0.596156		-0.294154
33.06		-3.5115		3.55584		2.87774		-0.750091		0.592281		-0.294164
33.08		-3.52654		3.56765		2.87186		-0.753146		0.588366		-0.294163
33.1		-3.54163		3.57938		2.86597		-0.756205		0.58441		-0.294149
33.12		-3.55679		3.59103		2.86009		-0.759269		0.580415		-0.294123
33.14		-3.572		3.60259		2.85421		-0.762337		0.576379		-0.294086
33.16		-3.58728		3.61408		2.84833		-0.76541		0.572303		-0.294036
33.18		-3.60262		3.62549		2.84245		-0.768487		0.568188		-0.293974
33.2		-3.61802		3.63681		2.83657		-0.771568		0.564032		-0.293901
33.22		-3.63348		3.64805		2.83069		-0.774654		0.559835		-0.293816
33.24		-3.649		3.6592		2.82482		-0.777744		0.555599		-0.293718
33.26		-3.66459		3.67027		2.81894		-0.780838		0.551323		-0.293609
33.28		-3.68024		3.68125		2.81307		-0.783937		0.547006		-0.293487
33.3		-3.69595		3.69215		2.8072		-0.787039		0.54265		-0.293354
33.32		-3.71172		3.70296		2.80134		-0.790144		0.538253		-0.293208
33.34		-3.72755		3.71368		2.79547		-0.793237		0.533818		-0.293048
33.36		-3.74345		3.72431		2.78962		-0.796318		0.529345		-0.292872
33.38		-3.75941		3.73485		2.78376		-0.799386		0.524833		-0.292681
33.4		-3.77542		3.74531		2.77791		-0.802441		0.520283		-0.292475
33.42		-3.7915		3.75567		2.77206		-0.805483		0.515694		-0.292254
33.44		-3.80764		3.76593		2.76622		-0.808513		0.511067		-0.292018
33.46		-3.82384		3.77611		2.76038		-0.81153		0.506401		-0.291767
33.48		-3.84011		3.78619		2.75455		-0.814534		0.501697		-0.291501
33.5		-3.85643		3.79618		2.74872		-0.817525		0.496955		-0.291219
33.52		-3.87281		3.80607		2.7429		-0.820504		0.492174		-0.290923
33.54		-3.88925		3.81586		2.73708		-0.82347		0.487355		-0.290611
33.56		-3.90574		3.82556		2.73127		-0.826424		0.482498		-0.290284
33.58		-3.9223		3.83516		2.72547		-0.829364		0.477602		-0.289943
33.6		-3.93892		3.84466		2.71968		-0.832292		0.472667		-0.289586
33.62		-3.95559		3.85407		2.71389		-0.835207		0.467695		-0.289214
33.64		-3.97233		3.86337		2.70811		-0.83811		0.462683		-0.288827
33.66		-3.98912		3.87258		2.70234		-0.841		0.457634		-0.288424
33.68		-4.00597		3.88168		2.69657		-0.843877		0.452546		-0.288007
33.7		-4.02287		3.89068		2.69082		-0.846741		0.447419		-0.287575
33.72		-4.03984		3.89957		2.68507		-0.849593		0.442254		-0.287127
33.74		-4.05686		3.90837		2.67933		-0.852432		0.437051		-0.286664
33.76		-4.07393		3.91706		2.6736		-0.855258		0.431809		-0.286187
33.78		-4.09107		3.92564		2.66788		-0.858071		0.426529		-0.285694
33.8		-4.10826		3.93412		2.66217		-0.860872		0.421211		-0.285186
33.82		-4.1255		3.94249		2.65648		-0.86366		0.415854		-0.284663
33.84		-4.1428		3.95075		2.65079		-0.866435		0.410459		-0.284125
33.86		-4.16016		3.95891		2.64511		-0.869193		0.405028		-0.283572
33.88		-4.17757		3.96695		2.63945		-0.871922		0.399571		-0.283003
33.9		-4.19504		3.97489		2.63379		-0.87462		0.394088		-0.28242
33.92		-4.21256		3.98271		2.62815		-0.877287		0.38858		-0.281822
33.94		-4.23013		3.99043		2.62252		-0.879924		0.383045		-0.281209
33.96		-4.24775		3.99804		2.6169		-0.882531		0.377485		-0.280581
33.98		-4.26543		4.00553		2.61129		-0.885107		0.371899		-0.279937
34		-4.28316		4.01291		2.6057		-0.887653		0.366287		-0.279279
34.02		-4.30093		4.02018		2.60012		-0.890168		0.360649		-0.278606
34.04		-4.31876		4.02734		2.59456		-0.892653		0.354986		-0.277918
34.06		-4.33664		4.03438		2.58901		-0.895107		0.349296		-0.277215
34.08		-4.35457		4.04131		2.58347		-0.897531		0.343581		-0.276497
34.1		-4.37254		4.04812		2.57795		-0.899925		0.33784		-0.275764
34.12		-4.39056		4.05482		2.57244		-0.902288		0.332073		-0.275016
34.14		-4.40863		4.06141		2.56695		-0.90462		0.32628		-0.274252
34.16		-4.42675		4.06787		2.56147		-0.906923		0.320462		-0.273474
34.18		-4.44491		4.07422		2.55601		-0.909194		0.314617		-0.272681
34.2		-4.46312		4.08046		2.55056		-0.911436		0.308747		-0.271873
34.22		-4.48137		4.08657		2.54513		-0.913647		0.302851		-0.27105
34.24		-4.49966		4.09257		2.53972		-0.915827		0.296929		-0.270212
34.26		-4.518		4.09845		2.53432		-0.917977		0.290981		-0.269359
34.28		-4.53638		4.10421		2.52895		-0.920097		0.285007		-0.268491
34.3		-4.5548		4.10985		2.52359		-0.922186		0.279008		-0.267608
34.32		-4.57327		4.11537		2.51824		-0.924245		0.272983		-0.26671
34.34		-4.59177		4.12077		2.51292		-0.926273		0.266931		-0.265797
34.36		-4.61032		4.12605		2.50761		-0.928271		0.260854		-0.264869
34.38		-4.6289		4.1312		2.50232		-0.930239		0.254752		-0.263926
34.4		-4.64753		4.13624		2.49705		-0.932172		0.24863		-0.26297
34.42		-4.66619		4.14115		2.4918		-0.934065		0.242502		-0.262002
34.44		-4.68489		4.14594		2.48657		-0.935917		0.236367		-0.261024
34.46		-4.70363		4.1506		2.48136		-0.937729		0.230225		-0.260034
34.48		-4.7224		4.15515		2.47617		-0.939501		0.224077		-0.259034
34.5		-4.74121		4.15957		2.471		-0.941231		0.217923		-0.258023
34.52		-4.76005		4.16386		2.46585		-0.942922		0.211762		-0.257001
34.54		-4.77892		4.16804		2.46072		-0.944572		0.205595		-0.255967
34.56		-4.79783		4.17209		2.45561		-0.946181		0.199421		-0.254923
34.58		-4.81677		4.17601		2.45052		-0.94775		0.193241		-0.253868
34.6		-4.83574		4.17982		2.44546		-0.949278		0.187054		-0.252802
34.62		-4.85474		4.1835		2.44041		-0.950766		0.180861		-0.251725
34.64		-4.87377		4.18705		2.43539		-0.952214		0.174661		-0.250637
34.66		-4.89283		4.19048		2.43039		-0.95362		0.168454		-0.249538
34.68		-4.91191		4.19379		2.42541		-0.954987		0.162242		-0.248429
34.7		-4.93103		4.19697		2.42045		-0.956313		0.156022		-0.247308
34.72		-4.95017		4.20003		2.41552		-0.957598		0.149797		-0.246176
34.74		-4.96933		4.20296		2.4106		-0.958843		0.143564		-0.245033
34.76		-4.98852		4.20577		2.40571		-0.960047		0.137325		-0.24388
34.78		-5.00773		4.20846		2.40085		-0.961211		0.13108		-0.242715
34.8		-5.02697		4.21102		2.39601		-0.962334		0.124828		-0.24154
34.82		-5.04623		4.21345		2.39119		-0.963417		0.11857		-0.240353
34.84		-5.06551		4.21576		2.38639		-0.964459		0.112305		-0.239156
34.86		-5.0848		4.21794		2.38162		-0.965461		0.106034		-0.237948
34.88		-5.10412		4.22		2.37687		-0.966422		0.0997562		-0.236728
34.9		-5.12346		4.22193		2.37215		-0.967343		0.0934719		-0.235498
34.92		-5.14282		4.22374		2.36745		-0.968223		0.0871812		-0.234257
34.94		-5.16219		4.22542		2.36278		-0.969063		0.0808921		-0.233008
34.96		-5.18158		4.22698		2.35813		-0.969863		0.0746134		-0.231753
34.98		-5.20098		4.22841		2.35351		-0.970623		0.0683451		-0.230494
35		-5.2204		4.22971		2.34891		-0.971342		0.062087		-0.229229
35.02		-5.23984		4.23089		2.34434		-0.972022		0.0558392		-0.227959
35.04		-5.25928		4.23194		2.3398		-0.972662		0.0496017		-0.226684
35.06		-5.27874		4.23287		2.33527		-0.973262		0.0433746		-0.225404
35.08		-5.29821		4.23368		2.33078		-0.973822		0.0371578		-0.224118
35.1		-5.3177		4.23436		2.32631		-0.974342		0.0309513		-0.222828
35.12		-5.33719		4.23492		2.32187		-0.974821		0.024755		-0.221532
35.14		-5.35669		4.23535		2.31745		-0.975261		0.0185692		-0.220231
35.16		-5.3762		4.23566		2.31306		-0.975661		0.0123936		-0.218925
35.18		-5.39571		4.23585		2.30869		-0.976021		0.0062283		-0.217614
35.2		-5.41524		4.23591		2.30435		-0.97634		7.33402e-05		-0.216298
35.22		-5.43477		4.23585		2.30004		-0.97662		-0.00607131		-0.214977
35.24		-5.4543		4.23567		2.29575		-0.97686		-0.0122056		-0.21365
35.26		-5.47384		4.23536		2.29149		-0.977059		-0.0183297		-0.212318
35.28		-5.49339		4.23493		2.28726		-0.977219		-0.0244434		-0.210982
35.3		-5.51293		4.23438		2.28305		-0.977339		-0.0305468		-0.20964
35.32		-5.53248		4.23371		2.27888		-0.977418		-0.0366399		-0.208292
35.34		-5.55203		4.23292		2.27472		-0.977458		-0.0427226		-0.20694
35.36		-5.57158		4.232		2.2706		-0.977457		-0.0487951		-0.205583
35.38		-5.59113		4.23097		2.2665		-0.977417		-0.0548573		-0.20422
35.4		-5.61067		4.22981		2.26243		-0.977337		-0.0609091		-0.202852
35.42		-5.63022		4.22853		2.25839		-0.977216		-0.0669506		-0.201479
35.44		-5.64976		4.22713		2.25437		-0.977056		-0.0729818		-0.200101
35.46		-5.6693		4.22561		2.25038		-0.976855		-0.0790027		-0.198718
35.48		-5.68884		4.22397		2.24642		-0.976619		-0.0850077		-0.197333
35.5		-5.70836		4.22221		2.24249		-0.976349		-0.0909935		-0.195947
35.52		-5.72789		4.22033		2.23858		-0.976045		-0.0969602		-0.194561
35.54		-5.74741		4.21833		2.23471		-0.975708		-0.102908		-0.193175
35.56		-5.76692		4.21621		2.23086		-0.975337		-0.108836		-0.191788
35.58		-5.78642		4.21398		2.22703		-0.974933		-0.114745		-0.1904
35.6		-5.80591		4.21162		2.22324		-0.974495		-0.120635		-0.189013
35.62		-5.8254		4.20915		2.21947		-0.974023		-0.126506		-0.187625
35.64		-5.84487		4.20656		2.21574		-0.973518		-0.132357		-0.186236
35.66		-5.86434		4.20386		2.21202		-0.97298		-0.13819		-0.184848
35.68		-5.88379		4.20104		2.20834		-0.972408		-0.144003		-0.183459
35.7		-5.90324		4.1981		2.20469		-0.971802		-0.149797		-0.182069
35.72		-5.92267		4.19504		2.20106		-0.971162		-0.155572		-0.180679
35.74		-5.94208		4.19188		2.19746		-0.970489		-0.161328		-0.179289
35.76		-5.96149		4.18859		2.19389		-0.969783		-0.167064		-0.177898
35.78		-5.98087		4.18519		2.19034		-0.969043		-0.172782		-0.176507
35.8		-6.00025		4.18168		2.18683		-0.968269		-0.17848		-0.175116
35.82		-6.0196		4.17805		2.18334		-0.967462		-0.184159		-0.173724
35.84		-6.03894		4.17431		2.17988		-0.966621		-0.189819		-0.172332
35.86		-6.05827		4.17046		2.17645		-0.965747		-0.195459		-0.170939
35.88		-6.07757		4.1665		2.17304		-0.964839		-0.201081		-0.169547
35.9		-6.09686		4.16242		2.16966		-0.963897		-0.206683		-0.168153
35.92		-6.11613		4.15823		2.16631		-0.962922		-0.212266		-0.16676
35.94		-6.13538		4.15393		2.16299		-0.961914		-0.21783		-0.165366
35.96		-6.15461		4.14952		2.1597		-0.960871		-0.223375		-0.163971
35.98		-6.17381		4.14499		2.15643		-0.959795		-0.2289		-0.162576
36		-6.193		4.14036		2.1532		-0.958686		-0.234407		-0.161181
36.02		-6.21216		4.13562		2.14999		-0.957549		-0.239892		-0.159788
36.04		-6.2313		4.13076		2.1468		-0.956384		-0.245357		-0.158397
36.06		-6.25042		4.1258		2.14365		-0.955193		-0.2508		-0.157008
36.08		-6.26951		4.12073		2.14052		-0.953976		-0.256222		-0.155622
36.1		-6.28857		4.11555		2.13743		-0.952732		-0.261623		-0.154238
36.12		-6.30762		4.11027		2.13435		-0.951461		-0.267002		-0.152856
36.14		-6.32663		4.10487		2.13131		-0.950164		-0.27236		-0.151477
36.16		-6.34562		4.09937		2.1283		-0.948839		-0.277698		-0.1501
36.18		-6.36459		4.09377		2.12531		-0.947489		-0.283013		-0.148725
36.2		-6.38352		4.08805		2.12235		-0.946111		-0.288308		-0.147353
36.22		-6.40243		4.08223		2.11941		-0.944708		-0.293581		-0.145983
36.24		-6.42131		4.07631		2.11651		-0.943277		-0.298834		-0.144616
36.26		-6.44016		4.07028		2.11363		-0.94182		-0.304065		-0.143251
36.28		-6.45898		4.06415		2.11078		-0.940336		-0.309274		-0.141888
36.3		-6.47777		4.05791		2.10795		-0.938825		-0.314463		-0.140528
36.32		-6.49654		4.05157		2.10516		-0.937288		-0.31963		-0.13917
36.34		-6.51527		4.04513		2.10239		-0.935725		-0.324776		-0.137814
36.36		-6.53396		4.03858		2.09964		-0.934134		-0.329901		-0.136461
36.38		-6.55263		4.03193		2.09693		-0.932517		-0.335005		-0.13511
36.4		-6.57127		4.02518		2.09424		-0.930874		-0.340087		-0.133762
36.42		-6.58987		4.01833		2.09158		-0.929204		-0.345148		-0.132415
36.44		-6.60843		4.01137		2.08894		-0.927507		-0.350188		-0.131072
36.46		-6.62697		4.00432		2.08633		-0.925783		-0.355207		-0.12973
36.48		-6.64546		3.99716		2.08375		-0.924033		-0.360205		-0.128391
36.5		-6.66393		3.98991		2.0812		-0.922256		-0.365181		-0.127054
36.52		-6.68235		3.98256		2.07867		-0.920453		-0.370136		-0.12572
36.54		-6.70075		3.97511		2.07617		-0.918623		-0.37507		-0.124388
36.56		-6.7191		3.96755		2.0737		-0.916771		-0.379984		-0.123059
36.58		-6.73742		3.95991		2.07125		-0.914897		-0.384878		-0.121734
36.6		-6.75569		3.95216		2.06883		-0.913001		-0.389751		-0.120412
36.62		-6.77394		3.94432		2.06643		-0.911083		-0.394605		-0.119094
36.64		-6.79214		3.93638		2.06406		-0.909143		-0.399439		-0.117779
36.66		-6.8103		3.92834		2.06172		-0.907182		-0.404253		-0.116468
36.68		-6.82843		3.92021		2.0594		-0.905198		-0.409047		-0.11516
36.7		-6.84651		3.91198		2.05711		-0.903193		-0.413821		-0.113856
36.72		-6.86455		3.90365		2.05485		-0.901166		-0.418575		-0.112554
36.74		-6.88256		3.89523		2.05261		-0.899117		-0.423309		-0.111257
36.76		-6.90052		3.88672		2.0504		-0.897047		-0.428023		-0.109963
36.78		-6.91844		3.87811		2.04821		-0.894954		-0.432717		-0.108672
36.8		-6.93632		3.86941		2.04605		-0.892839		-0.437391		-0.107385
36.82		-6.95415		3.86062		2.04392		-0.890703		-0.442045		-0.106101
36.84		-6.97194		3.85173		2.04181		-0.888545		-0.446679		-0.104821
36.86		-6.98969		3.84275		2.03972		-0.886365		-0.451293		-0.103544
36.88		-7.0074		3.83368		2.03767		-0.884163		-0.455888		-0.10227
36.9		-7.02506		3.82452		2.03563		-0.88194		-0.460462		-0.101
36.92		-7.04268		3.81526		2.03363		-0.879694		-0.465016		-0.0997339
36.94		-7.06025		3.80591		2.03164		-0.877427		-0.46955		-0.0984708
36.96		-7.07777		3.79648		2.02969		-0.875138		-0.474065		-0.0972112
36.98		-7.09525		3.78695		2.02776		-0.872826		-0.478559		-0.095955
37		-7.11268		3.77734		2.02585		-0.870494		-0.483033		-0.0947023
37.02		-7.13007		3.76763		2.02397		-0.868139		-0.487488		-0.093453
37.04		-7.14741		3.75784		2.02211		-0.865762		-0.491922		-0.0922071
37.06		-7.1647		3.74795		2.02028		-0.863364		-0.496336		-0.0909648
37.08		-7.18194		3.73798		2.01847		-0.860944		-0.500731		-0.0897259
37.1		-7.19914		3.72793		2.01669		-0.858505		-0.505108		-0.0884906
37.12		-7.21628		3.71778		2.01493		-0.856046		-0.509466		-0.0872589
37.14		-7.23338		3.70755		2.0132		-0.853568		-0.513807		-0.0860308
37.16		-7.25043		3.69723		2.01149		-0.851071		-0.518129		-0.0848063
37.18		-7.26742		3.68682		2.00981		-0.848555		-0.522433		-0.0835855
37.2		-7.28437		3.67633		2.00815		-0.846019		-0.526719		-0.0823683
37.22		-7.30126		3.66575		2.00651		-0.843464		-0.530988		-0.0811546
37.24		-7.31811		3.65509		2.0049		-0.84089		-0.535238		-0.0799446
37.26		-7.3349		3.64434		2.00332		-0.838297		-0.53947		-0.0787383
37.28		-7.35164		3.63351		2.00175		-0.835684		-0.543684		-0.0775355
37.3		-7.36833		3.6226		2.00021		-0.833053		-0.54788		-0.0763363
37.32		-7.38496		3.6116		1.9987		-0.830402		-0.552058		-0.0751408
37.34		-7.40154		3.60051		1.99721		-0.827731		-0.556218		-0.0739489
37.36		-7.41807		3.58935		1.99574		-0.825042		-0.560359		-0.0727606
37.38		-7.43454		3.5781		1.9943		-0.822333		-0.564483		-0.0715759
37.4		-7.45096		3.56677		1.99288		-0.819605		-0.568589		-0.0703948
37.42		-7.46733		3.55536		1.99148		-0.816858		-0.572677		-0.0692173
37.44		-7.48364		3.54386		1.99011		-0.814092		-0.576746		-0.0680435
37.46		-7.49989		3.53229		1.98876		-0.811306		-0.580798		-0.0668732
37.48		-7.51609		3.52063		1.98743		-0.808501		-0.584831		-0.0657066
37.5		-7.53223		3.50889		1.98613		-0.805677		-0.588847		-0.0645436
37.52		-7.54832		3.49708		1.98485		-0.802834		-0.592844		-0.0633842
37.54		-7.56435		3.48518		1.9836		-0.799971		-0.596823		-0.0622285
37.56		-7.58032		3.4732		1.98236		-0.797089		-0.600785		-0.0610763
37.58		-7.59623		3.46115		1.98115		-0.794188		-0.604728		-0.0599278
37.6		-7.61208		3.44901		1.97997		-0.791268		-0.608653		-0.0587828
37.62		-7.62788		3.4368		1.9788		-0.788328		-0.612561		-0.0576415
37.64		-7.64362		3.42451		1.97766		-0.785371		-0.616451		-0.0565035
37.66		-7.65929		3.41214		1.97654		-0.782395		-0.620324		-0.0553689
37.68		-7.67491		3.3997		1.97545		-0.7794		-0.62418		-0.0542376
37.7		-7.69047		3.38718		1.97437		-0.776388		-0.628019		-0.0531098
37.72		-7.70597		3.37458		1.97332		-0.773357		-0.631841		-0.0519853
37.74		-7.7214		3.3619		1.97229		-0.770308		-0.635645		-0.0508642
37.76		-7.73678		3.34915		1.97129		-0.76724		-0.639433		-0.0497465
37.78		-7.75209		3.33633		1.9703		-0.764154		-0.643204		-0.0486321
37.8		-7.76735		3.32343		1.96934		-0.76105		-0.646957		-0.0475211
37.82		-7.78254		3.31045		1.9684		-0.757928		-0.650693		-0.0464135
37.84		-7.79766		3.2974		1.96748		-0.754787		-0.654413		-0.0453093
37.86		-7.81273		3.28427		1.96659		-0.751628		-0.658115		-0.0442085
37.88		-7.82773		3.27107		1.96572		-0.74845		-0.6618		-0.043111
